2026-06-08T07:56:03.0000000Z;22.35;22.405;224;224
2026-06-08T07:56:06.0000000Z;22.34;22.405;2869;224
2026-06-08T07:56:14.0000000Z;22.355;22.405;500;500
2026-06-08T07:57:40.0000000Z;22.35;22.405;4750;500
2026-06-08T07:57:54.0000000Z;22.355;22.405;500;500
2026-06-08T07:58:03.0000000Z;22.35;22.405;4750;500
2026-06-08T07:58:07.0000000Z;22.355;22.405;500;500
2026-06-08T07:58:08.0000000Z;22.35;22.405;4750;500
2026-06-08T07:58:09.0000000Z;22.355;22.405;500;500
2026-06-08T07:58:37.0000000Z;22.35;22.405;4750;500
2026-06-08T07:58:38.0000000Z;22.355;22.405;500;500
2026-06-08T07:58:40.0000000Z;22.35;22.405;4750;500
2026-06-08T07:58:53.0000000Z;22.35;22.405;2850;224
2026-06-08T07:58:56.0000000Z;22.35;22.405;4750;500
2026-06-08T07:58:57.0000000Z;22.355;22.405;500;500
2026-06-08T07:59:14.0000000Z;22.355;22.405;500;500
2026-06-08T07:59:26.0000000Z;22.35;22.405;224;224
2026-06-08T07:59:33.0000000Z;22.34;22.405;2587;224
2026-06-08T07:59:38.0000000Z;22.35;22.405;2850;500
2026-06-08T07:59:39.0000000Z;22.355;22.405;500;500
2026-06-08T07:59:48.0000000Z;22.35;22.405;500;500
2026-06-08T07:59:57.0000000Z;22.345;22.405;4750;500
2026-06-08T07:59:58.0000000Z;22.35;22.405;500;500
2026-06-08T07:59:59.0000000Z;22.345;22.405;4750;500
2026-06-08T08:00:00.0000000Z;22.35;22.405;224;224
2026-06-08T08:00:01.0000000Z;22.345;22.405;224;224
2026-06-08T08:00:06.0000000Z;22.34;22.405;224;224
2026-06-08T08:00:11.0000000Z;22.345;22.405;224;224
2026-06-08T08:00:12.0000000Z;22.335;22.405;2358;224
2026-06-08T08:00:16.0000000Z;22.345;22.405;224;224
2026-06-08T08:00:17.0000000Z;22.34;22.405;1900;224
2026-06-08T08:00:19.0000000Z;22.34;22.405;2852;224
2026-06-08T08:00:22.0000000Z;22.345;22.405;224;224
2026-06-08T08:00:23.0000000Z;22.335;22.405;5895;224
2026-06-08T08:00:31.0000000Z;22.34;22.405;4468;224
2026-06-08T08:00:33.0000000Z;22.34;22.405;2568;224
2026-06-08T08:00:34.0000000Z;22.34;22.405;4468;224
2026-06-08T08:00:39.0000000Z;22.34;22.405;2568;224
2026-06-08T08:01:02.0000000Z;22.34;22.405;4468;224
2026-06-08T08:01:04.0000000Z;22.355;22.405;500;500
2026-06-08T08:01:09.0000000Z;22.35;22.405;500;500
2026-06-08T08:01:18.0000000Z;22.34;22.405;5437;224
2026-06-08T08:01:21.0000000Z;22.34;22.405;3537;224
2026-06-08T08:01:33.0000000Z;22.34;22.4;3537;224
2026-06-08T08:01:38.0000000Z;22.34;22.405;3537;224
2026-06-08T08:01:44.0000000Z;22.34;22.4;3537;224
2026-06-08T08:01:46.0000000Z;22.34;22.405;3537;224
2026-06-08T08:01:55.0000000Z;22.34;22.4;3537;224
2026-06-08T08:01:57.0000000Z;22.34;22.405;3537;224
2026-06-08T08:02:04.0000000Z;22.34;22.4;3537;224
2026-06-08T08:02:09.0000000Z;22.34;22.405;3537;224
2026-06-08T08:02:10.0000000Z;22.34;22.4;3537;224
2026-06-08T08:02:12.0000000Z;22.34;22.405;3537;224
2026-06-08T08:02:21.0000000Z;22.34;22.4;3537;224
2026-06-08T08:02:23.0000000Z;22.34;22.405;3537;224
2026-06-08T08:02:29.0000000Z;22.34;22.4;3537;224
2026-06-08T08:02:33.0000000Z;22.34;22.4;224;224
2026-06-08T08:02:50.0000000Z;22.34;22.395;224;224
2026-06-08T08:02:54.0000000Z;22.34;22.4;224;224
2026-06-08T08:02:56.0000000Z;22.34;22.395;224;224
2026-06-08T08:02:59.0000000Z;22.34;22.4;224;224
2026-06-08T08:03:02.0000000Z;22.34;22.395;500;1662
2026-06-08T08:03:30.0000000Z;22.34;22.4;500;10544
2026-06-08T08:03:31.0000000Z;22.34;22.4;500;10544
2026-06-08T08:03:34.0000000Z;22.34;22.395;500;1662
2026-06-08T08:03:37.0000000Z;22.34;22.395;500;1662
2026-06-08T08:03:47.0000000Z;22.34;22.4;500;10544
2026-06-08T08:04:05.0000000Z;22.34;22.4;224;10544
2026-06-08T08:04:06.0000000Z;22.34;22.395;224;224
2026-06-08T08:04:08.0000000Z;22.34;22.4;224;224
2026-06-08T08:04:49.0000000Z;22.335;22.4;3045;224
2026-06-08T08:04:58.0000000Z;22.34;22.4;4750;500
2026-06-08T08:05:03.0000000Z;22.34;22.4;4750;500
2026-06-08T08:05:20.0000000Z;22.34;22.4;4750;224
2026-06-08T08:05:21.0000000Z;22.34;22.41;2850;8421
2026-06-08T08:05:33.0000000Z;22.345;22.4;500;500
2026-06-08T08:05:34.0000000Z;22.35;22.4;500;500
2026-06-08T08:05:36.0000000Z;22.345;22.4;500;500
2026-06-08T08:05:38.0000000Z;22.345;22.4;1900;500
2026-06-08T08:05:39.0000000Z;22.35;22.4;500;500
2026-06-08T08:05:40.0000000Z;22.345;22.4;4475;500
2026-06-08T08:05:47.0000000Z;22.35;22.395;500;500
2026-06-08T08:05:49.0000000Z;22.345;22.395;500;500
2026-06-08T08:05:57.0000000Z;22.34;22.4;1900;224
2026-06-08T08:05:58.0000000Z;22.34;22.405;1900;224
2026-06-08T08:05:58.0000000Z;22.34;22.405;1900;224
2026-06-08T08:07:09.0000000Z;22.34;22.395;4750;224
2026-06-08T08:07:12.0000000Z;22.34;22.395;4750;500
2026-06-08T08:07:13.0000000Z;22.345;22.395;500;500
2026-06-08T08:07:19.0000000Z;22.34;22.4;1900;224
2026-06-08T08:07:21.0000000Z;22.34;22.405;1900;224
2026-06-08T08:09:04.0000000Z;22.34;22.4;1900;224
2026-06-08T08:09:10.0000000Z;22.34;22.405;1900;224
2026-06-08T08:10:23.0000000Z;22.34;22.4;1900;224
2026-06-08T08:10:25.0000000Z;22.34;22.405;1900;224
2026-06-08T08:10:27.0000000Z;22.34;22.4;1900;224
2026-06-08T08:10:32.0000000Z;22.34;22.405;1900;224
2026-06-08T08:10:48.0000000Z;22.34;22.405;3223;224
2026-06-08T08:10:50.0000000Z;22.34;22.405;1900;224
2026-06-08T08:10:52.0000000Z;22.34;22.405;4039;224
2026-06-08T08:10:54.0000000Z;22.34;22.405;4750;224
2026-06-08T08:10:56.0000000Z;22.34;22.405;1900;224
2026-06-08T08:11:09.0000000Z;22.34;22.405;3433;224
2026-06-08T08:11:10.0000000Z;22.34;22.405;4750;224
2026-06-08T08:11:30.0000000Z;22.34;22.405;1900;224
2026-06-08T08:11:35.0000000Z;22.34;22.405;4750;224
2026-06-08T08:12:40.0000000Z;22.34;22.405;3950;224
2026-06-08T08:12:41.0000000Z;22.34;22.405;1900;224
2026-06-08T08:12:42.0000000Z;22.34;22.405;3576;224
2026-06-08T08:12:48.0000000Z;22.34;22.405;1900;224
2026-06-08T08:13:03.0000000Z;22.34;22.4;1900;224
2026-06-08T08:13:04.0000000Z;22.34;22.405;1900;224
2026-06-08T08:13:09.0000000Z;22.34;22.405;4750;224
2026-06-08T08:13:10.0000000Z;22.34;22.405;3895;224
2026-06-08T08:14:23.0000000Z;22.34;22.405;1900;224
2026-06-08T08:15:07.0000000Z;22.34;22.4;1900;224
2026-06-08T08:15:09.0000000Z;22.34;22.405;1900;224
2026-06-08T08:15:10.0000000Z;22.34;22.405;3202;224
2026-06-08T08:15:11.0000000Z;22.34;22.405;4750;224
2026-06-08T08:15:18.0000000Z;22.34;22.405;9025;224
2026-06-08T08:15:18.0000000Z;22.34;22.405;9025;224
2026-06-08T08:16:43.0000000Z;22.34;22.405;4750;224
2026-06-08T08:16:44.0000000Z;22.34;22.405;4264;224
2026-06-08T08:16:47.0000000Z;22.34;22.405;4711;224
2026-06-08T08:16:50.0000000Z;22.34;22.405;3178;224
2026-06-08T08:16:51.0000000Z;22.34;22.405;4123;224
2026-06-08T08:16:57.0000000Z;22.34;22.405;1900;224
2026-06-08T08:17:05.0000000Z;22.34;22.4;1900;224
2026-06-08T08:17:07.0000000Z;22.34;22.405;1900;224
2026-06-08T08:17:15.0000000Z;22.34;22.4;1900;224
2026-06-08T08:17:22.0000000Z;22.34;22.405;1900;224
2026-06-08T08:17:25.0000000Z;22.34;22.4;1900;224
2026-06-08T08:17:27.0000000Z;22.34;22.405;1900;224
2026-06-08T08:17:40.0000000Z;22.34;22.4;1900;224
2026-06-08T08:17:54.0000000Z;22.34;22.405;1900;224
2026-06-08T08:18:01.0000000Z;22.34;22.405;4590;224
2026-06-08T08:18:02.0000000Z;22.34;22.405;1900;224
2026-06-08T08:18:03.0000000Z;22.34;22.405;3874;224
2026-06-08T08:18:04.0000000Z;22.34;22.405;1900;224
2026-06-08T08:18:10.0000000Z;22.34;22.405;4123;224
2026-06-08T08:18:11.0000000Z;22.34;22.405;4750;224
2026-06-08T08:18:42.0000000Z;22.34;22.405;3117;224
2026-06-08T08:19:28.0000000Z;22.35;22.405;224;224
2026-06-08T08:19:32.0000000Z;22.34;22.405;3117;224
2026-06-08T08:20:05.0000000Z;22.35;22.405;224;224
2026-06-08T08:20:24.0000000Z;22.34;22.405;3117;224
2026-06-08T08:20:26.0000000Z;22.35;22.405;224;224
2026-06-08T08:20:28.0000000Z;22.34;22.405;3117;224
2026-06-08T08:20:28.0000000Z;22.34;22.405;3117;224
2026-06-08T08:22:48.0000000Z;22.35;22.405;224;224
2026-06-08T08:22:51.0000000Z;22.34;22.405;3117;224
2026-06-08T08:22:55.0000000Z;22.34;22.405;1900;224
2026-06-08T08:23:04.0000000Z;22.34;22.4;1900;224
2026-06-08T08:23:07.0000000Z;22.34;22.405;1900;224
2026-06-08T08:24:31.0000000Z;22.34;22.405;8486;224
2026-06-08T08:24:33.0000000Z;22.34;22.405;1900;224
2026-06-08T08:24:46.0000000Z;22.355;22.395;500;500
2026-06-08T08:25:21.0000000Z;22.35;22.4;4194;500
2026-06-08T08:25:22.0000000Z;22.355;22.4;500;500
2026-06-08T08:25:36.0000000Z;22.345;22.4;4750;500
2026-06-08T08:25:36.0000000Z;22.345;22.4;4750;500
2026-06-08T08:27:14.0000000Z;22.355;22.4;500;500
2026-06-08T08:27:24.0000000Z;22.35;22.4;500;500
2026-06-08T08:27:41.0000000Z;22.345;22.4;4464;500
2026-06-08T08:27:42.0000000Z;22.35;22.4;500;500
2026-06-08T08:27:43.0000000Z;22.345;22.4;1900;224
2026-06-08T08:27:44.0000000Z;22.35;22.4;500;500
2026-06-08T08:27:48.0000000Z;22.345;22.4;4750;500
2026-06-08T08:27:50.0000000Z;22.35;22.4;500;500
2026-06-08T08:27:54.0000000Z;22.35;22.4;224;224
2026-06-08T08:27:55.0000000Z;22.34;22.4;4750;224
2026-06-08T08:28:22.0000000Z;22.345;22.4;500;500
2026-06-08T08:28:24.0000000Z;22.34;22.4;4750;500
2026-06-08T08:28:25.0000000Z;22.345;22.4;500;500
2026-06-08T08:30:53.0000000Z;22.34;22.4;9831;500
2026-06-08T08:31:02.0000000Z;22.345;22.4;500;500
2026-06-08T08:32:09.0000000Z;22.34;22.4;9831;500
2026-06-08T08:32:14.0000000Z;22.34;22.4;9831;224
2026-06-08T08:32:15.0000000Z;22.34;22.405;9831;224
2026-06-08T08:32:29.0000000Z;22.355;22.405;4750;500
2026-06-08T08:32:40.0000000Z;22.355;22.405;500;500
2026-06-08T08:32:47.0000000Z;22.35;22.405;500;500
2026-06-08T08:33:13.0000000Z;22.355;22.405;500;500
2026-06-08T08:33:14.0000000Z;22.355;22.405;4750;500
2026-06-08T08:33:16.0000000Z;22.355;22.405;3177;500
2026-06-08T08:33:24.0000000Z;22.355;22.405;500;500
2026-06-08T08:33:32.0000000Z;22.35;22.405;500;500
2026-06-08T08:34:19.0000000Z;22.345;22.405;1900;224
2026-06-08T08:34:20.0000000Z;22.34;22.405;1900;224
2026-06-08T08:34:26.0000000Z;22.34;22.405;8486;224
2026-06-08T08:34:32.0000000Z;22.35;22.405;1900;500
2026-06-08T08:34:33.0000000Z;22.355;22.405;500;500
2026-06-08T08:34:39.0000000Z;22.365;22.405;500;500
2026-06-08T08:34:40.0000000Z;22.375;22.405;500;500
2026-06-08T08:34:51.0000000Z;22.365;22.405;4750;500
2026-06-08T08:34:52.0000000Z;22.365;22.41;4750;500
2026-06-08T08:35:12.0000000Z;22.36;22.41;4750;500
2026-06-08T08:35:34.0000000Z;22.365;22.41;500;500
2026-06-08T08:35:38.0000000Z;22.355;22.41;3045;500
2026-06-08T08:35:41.0000000Z;22.365;22.41;500;500
2026-06-08T08:35:45.0000000Z;22.355;22.41;3045;500
2026-06-08T08:35:48.0000000Z;22.365;22.41;500;500
2026-06-08T08:35:52.0000000Z;22.36;22.41;4296;500
2026-06-08T08:35:53.0000000Z;22.365;22.41;500;500
2026-06-08T08:36:07.0000000Z;22.365;22.415;500;500
2026-06-08T08:36:15.0000000Z;22.365;22.405;500;500
2026-06-08T08:36:43.0000000Z;22.355;22.405;2358;500
2026-06-08T08:36:44.0000000Z;22.365;22.405;500;500
2026-06-08T08:36:45.0000000Z;22.355;22.405;2358;500
2026-06-08T08:36:46.0000000Z;22.355;22.405;3646;500
2026-06-08T08:36:48.0000000Z;22.365;22.405;500;500
2026-06-08T08:36:49.0000000Z;22.355;22.405;2358;500
2026-06-08T08:36:51.0000000Z;22.355;22.405;3918;500
2026-06-08T08:37:00.0000000Z;22.355;22.405;2358;500
2026-06-08T08:37:01.0000000Z;22.355;22.405;1900;500
2026-06-08T08:37:11.0000000Z;22.35;22.405;4750;224
2026-06-08T08:37:13.0000000Z;22.35;22.405;4750;500
2026-06-08T08:37:15.0000000Z;22.355;22.405;1900;500
2026-06-08T08:37:24.0000000Z;22.355;22.405;224;224
2026-06-08T08:37:30.0000000Z;22.355;22.405;500;500
2026-06-08T08:37:31.0000000Z;22.35;22.405;500;500
2026-06-08T08:37:34.0000000Z;22.345;22.405;4582;500
2026-06-08T08:37:50.0000000Z;22.34;22.405;4750;224
2026-06-08T08:39:56.0000000Z;22.34;22.405;3716;224
2026-06-08T08:39:57.0000000Z;22.34;22.405;1900;224
2026-06-08T08:39:59.0000000Z;22.34;22.4;1900;224
2026-06-08T08:40:00.0000000Z;22.34;22.4;4435;224
2026-06-08T08:40:01.0000000Z;22.34;22.4;4090;224
2026-06-08T08:40:02.0000000Z;22.34;22.405;4090;224
2026-06-08T08:40:04.0000000Z;22.34;22.4;3792;224
2026-06-08T08:40:05.0000000Z;22.34;22.405;3792;224
2026-06-08T08:40:09.0000000Z;22.34;22.4;3792;224
2026-06-08T08:40:10.0000000Z;22.34;22.405;3792;224
2026-06-08T08:40:12.0000000Z;22.34;22.4;3792;224
2026-06-08T08:40:13.0000000Z;22.34;22.405;3792;224
2026-06-08T08:40:15.0000000Z;22.34;22.4;3792;224
2026-06-08T08:40:18.0000000Z;22.34;22.405;3792;224
2026-06-08T08:40:49.0000000Z;22.34;22.405;1900;224
2026-06-08T08:40:51.0000000Z;22.34;22.4;1900;224
2026-06-08T08:41:05.0000000Z;22.34;22.395;1900;224
2026-06-08T08:41:11.0000000Z;22.34;22.4;1900;224
2026-06-08T08:41:22.0000000Z;22.34;22.395;1900;224
2026-06-08T08:41:26.0000000Z;22.34;22.37;1900;500
2026-06-08T08:41:27.0000000Z;22.34;22.37;500;500
2026-06-08T08:41:29.0000000Z;22.325;22.37;4750;500
2026-06-08T08:42:11.0000000Z;22.325;22.375;4750;500
2026-06-08T08:42:15.0000000Z;22.325;22.38;4750;500
2026-06-08T08:42:52.0000000Z;22.325;22.38;11336;500
2026-06-08T08:42:56.0000000Z;22.325;22.38;4750;500
2026-06-08T08:43:07.0000000Z;22.325;22.38;11336;500
2026-06-08T08:43:32.0000000Z;22.335;22.38;500;500
2026-06-08T08:43:41.0000000Z;22.325;22.38;11336;500
2026-06-08T08:43:42.0000000Z;22.335;22.38;500;500
2026-06-08T08:43:44.0000000Z;22.325;22.38;11336;500
2026-06-08T08:43:47.0000000Z;22.335;22.38;500;500
2026-06-08T08:43:59.0000000Z;22.325;22.38;11336;500
2026-06-08T08:44:01.0000000Z;22.335;22.38;500;500
2026-06-08T08:44:04.0000000Z;22.325;22.38;11336;500
2026-06-08T08:44:07.0000000Z;22.335;22.38;500;500
2026-06-08T08:44:15.0000000Z;22.335;22.38;224;224
2026-06-08T08:44:16.0000000Z;22.335;22.385;224;224
2026-06-08T08:44:18.0000000Z;22.325;22.385;11336;224
2026-06-08T08:44:20.0000000Z;22.335;22.385;500;500
2026-06-08T08:44:30.0000000Z;22.34;22.385;500;500
2026-06-08T08:44:32.0000000Z;22.335;22.385;500;500
2026-06-08T08:44:46.0000000Z;22.325;22.385;11336;500
2026-06-08T08:44:48.0000000Z;22.335;22.385;500;500
2026-06-08T08:44:50.0000000Z;22.325;22.385;4750;500
2026-06-08T08:44:55.0000000Z;22.335;22.385;500;500
2026-06-08T08:44:59.0000000Z;22.325;22.385;11336;500
2026-06-08T08:45:02.0000000Z;22.335;22.385;500;500
2026-06-08T08:45:04.0000000Z;22.325;22.385;11336;500
2026-06-08T08:45:07.0000000Z;22.335;22.385;500;500
2026-06-08T08:45:23.0000000Z;22.325;22.385;11336;500
2026-06-08T08:45:28.0000000Z;22.325;22.385;4750;500
2026-06-08T08:45:49.0000000Z;22.325;22.385;11336;500
2026-06-08T08:46:13.0000000Z;22.325;22.385;4750;500
2026-06-08T08:47:11.0000000Z;22.33;22.385;500;500
2026-06-08T08:47:29.0000000Z;22.325;22.385;4750;500
2026-06-08T08:47:39.0000000Z;22.33;22.385;500;500
2026-06-08T08:47:43.0000000Z;22.33;22.385;500;500
2026-06-08T08:47:49.0000000Z;22.32;22.385;4156;224
2026-06-08T08:47:54.0000000Z;22.32;22.385;4750;224
2026-06-08T08:48:01.0000000Z;22.32;22.385;4087;224
2026-06-08T08:48:03.0000000Z;22.32;22.385;4750;224
2026-06-08T08:48:06.0000000Z;22.32;22.385;4421;224
2026-06-08T08:48:12.0000000Z;22.32;22.38;4421;224
2026-06-08T08:48:13.0000000Z;22.32;22.385;4421;224
2026-06-08T08:49:02.0000000Z;22.32;22.385;11007;224
2026-06-08T08:49:03.0000000Z;22.33;22.385;225;224
2026-06-08T08:49:09.0000000Z;22.32;22.385;11007;224
2026-06-08T08:49:11.0000000Z;22.33;22.385;225;224
2026-06-08T08:49:20.0000000Z;22.335;22.385;225;224
2026-06-08T08:49:25.0000000Z;22.33;22.385;225;224
2026-06-08T08:49:26.0000000Z;22.335;22.385;225;224
2026-06-08T08:49:28.0000000Z;22.34;22.385;4750;500
2026-06-08T08:49:50.0000000Z;22.35;22.385;500;500
2026-06-08T08:50:00.0000000Z;22.34;22.385;4750;500
2026-06-08T08:50:03.0000000Z;22.35;22.385;500;500
2026-06-08T08:50:04.0000000Z;22.34;22.385;4750;500
2026-06-08T08:50:56.0000000Z;22.335;22.385;4750;500
2026-06-08T08:51:00.0000000Z;22.335;22.385;4750;224
2026-06-08T08:51:01.0000000Z;22.335;22.385;500;500
2026-06-08T08:51:04.0000000Z;22.33;22.385;4750;500
2026-06-08T08:51:09.0000000Z;22.335;22.385;500;500
2026-06-08T08:51:11.0000000Z;22.33;22.385;500;500
2026-06-08T08:51:12.0000000Z;22.325;22.385;4750;500
2026-06-08T08:51:59.0000000Z;22.325;22.385;4750;224
2026-06-08T08:52:00.0000000Z;22.32;22.385;1900;224
2026-06-08T08:52:59.0000000Z;22.32;22.38;1900;224
2026-06-08T08:53:01.0000000Z;22.32;22.385;1900;224
2026-06-08T08:56:08.0000000Z;22.32;22.38;1900;224
2026-06-08T08:56:09.0000000Z;22.32;22.385;1900;224
2026-06-08T08:56:10.0000000Z;22.33;22.375;500;500
2026-06-08T08:56:25.0000000Z;22.32;22.375;4750;500
2026-06-08T08:56:56.0000000Z;22.32;22.38;4750;500
2026-06-08T08:58:07.0000000Z;22.32;22.38;4750;224
2026-06-08T08:58:08.0000000Z;22.32;22.385;4750;224
2026-06-08T08:58:21.0000000Z;22.33;22.385;225;224
2026-06-08T08:58:25.0000000Z;22.32;22.385;4750;224
2026-06-08T08:58:59.0000000Z;22.33;22.385;225;224
2026-06-08T08:59:04.0000000Z;22.32;22.385;4750;224
2026-06-08T08:59:07.0000000Z;22.33;22.385;225;224
2026-06-08T08:59:10.0000000Z;22.32;22.385;4750;224
2026-06-08T08:59:19.0000000Z;22.33;22.385;225;224
2026-06-08T08:59:24.0000000Z;22.32;22.385;4750;224
2026-06-08T08:59:28.0000000Z;22.32;22.39;2850;224
2026-06-08T08:59:30.0000000Z;22.32;22.395;2850;1145
2026-06-08T08:59:31.0000000Z;22.33;22.395;225;1145
2026-06-08T08:59:33.0000000Z;22.32;22.395;2850;1145
2026-06-08T08:59:35.0000000Z;22.33;22.395;225;1145
2026-06-08T08:59:37.0000000Z;22.32;22.395;2850;1145
2026-06-08T08:59:58.0000000Z;22.33;22.39;2850;1662
2026-06-08T08:59:59.0000000Z;22.335;22.385;500;500
2026-06-08T09:00:02.0000000Z;22.33;22.385;4750;500
2026-06-08T09:00:51.0000000Z;22.345;22.385;500;500
2026-06-08T09:01:04.0000000Z;22.34;22.385;2850;224
2026-06-08T09:01:05.0000000Z;22.34;22.385;225;224
2026-06-08T09:01:08.0000000Z;22.33;22.385;4750;224
2026-06-08T09:01:13.0000000Z;22.33;22.385;4750;500
2026-06-08T09:01:21.0000000Z;22.34;22.385;500;500
2026-06-08T09:01:22.0000000Z;22.345;22.385;500;500
2026-06-08T09:01:42.0000000Z;22.34;22.385;4750;500
2026-06-08T09:01:51.0000000Z;22.345;22.385;500;500
2026-06-08T09:02:17.0000000Z;22.34;22.385;500;500
2026-06-08T09:02:19.0000000Z;22.335;22.385;4750;500
2026-06-08T09:02:28.0000000Z;22.33;22.385;4750;500
2026-06-08T09:02:37.0000000Z;22.345;22.385;500;500
2026-06-08T09:03:44.0000000Z;22.34;22.385;500;500
2026-06-08T09:04:01.0000000Z;22.335;22.385;4750;500
2026-06-08T09:04:38.0000000Z;22.35;22.385;500;500
2026-06-08T09:04:50.0000000Z;22.345;22.385;500;500
2026-06-08T09:04:54.0000000Z;22.34;22.385;4750;500
2026-06-08T09:04:59.0000000Z;22.345;22.385;500;500
2026-06-08T09:05:05.0000000Z;22.34;22.385;4750;500
2026-06-08T09:05:07.0000000Z;22.345;22.385;500;500
2026-06-08T09:05:15.0000000Z;22.34;22.385;4750;500
2026-06-08T09:05:16.0000000Z;22.345;22.385;500;500
2026-06-08T09:05:52.0000000Z;22.34;22.385;500;500
2026-06-08T09:05:55.0000000Z;22.33;22.385;12061;500
2026-06-08T09:06:05.0000000Z;22.345;22.385;500;500
2026-06-08T09:06:15.0000000Z;22.335;22.385;4750;500
2026-06-08T09:06:17.0000000Z;22.34;22.385;500;500
2026-06-08T09:06:34.0000000Z;22.335;22.385;500;500
2026-06-08T09:06:42.0000000Z;22.33;22.385;4750;500
2026-06-08T09:06:54.0000000Z;22.33;22.385;500;500
2026-06-08T09:07:05.0000000Z;22.325;22.385;1900;224
2026-06-08T09:07:06.0000000Z;22.33;22.385;225;224
2026-06-08T09:07:08.0000000Z;22.32;22.385;1900;224
2026-06-08T09:10:00.0000000Z;22.325;22.385;500;500
2026-06-08T09:10:01.0000000Z;22.325;22.375;500;500
2026-06-08T09:10:06.0000000Z;22.325;22.375;500;500
2026-06-08T09:10:07.0000000Z;22.32;22.365;4750;500
2026-06-08T09:10:17.0000000Z;22.32;22.37;4750;500
2026-06-08T09:10:38.0000000Z;22.32;22.375;4750;500
2026-06-08T09:10:47.0000000Z;22.32;22.38;4750;500
2026-06-08T09:10:54.0000000Z;22.33;22.38;500;500
