2026-06-08T07:54:53.0000000Z;28.995;29.135;3500;3500
2026-06-08T07:57:32.0000000Z;28.995;29.125;3500;3500
2026-06-08T07:57:33.0000000Z;28.995;29.1;3500;3500
2026-06-08T07:57:34.0000000Z;28.995;29.11;3500;3500
2026-06-08T07:57:36.0000000Z;28.995;29.09;3500;3500
2026-06-08T07:57:37.0000000Z;28.995;29.1;3500;3500
2026-06-08T07:57:38.0000000Z;28.995;29.09;3500;3500
2026-06-08T07:57:39.0000000Z;28.995;29.1;3500;3500
2026-06-08T07:57:40.0000000Z;28.995;29.115;3500;3500
2026-06-08T07:57:42.0000000Z;28.995;29.12;3500;3500
2026-06-08T07:57:44.0000000Z;28.995;29.125;3500;3500
2026-06-08T07:57:47.0000000Z;28.995;29.135;3500;3500
2026-06-08T07:57:49.0000000Z;28.995;29.1;3500;3500
2026-06-08T07:57:50.0000000Z;28.99;29.075;3500;3500
2026-06-08T07:57:51.0000000Z;28.995;29.075;3500;3500
2026-06-08T07:57:52.0000000Z;28.995;29.07;3500;3500
2026-06-08T07:57:53.0000000Z;28.995;29.08;3500;3500
2026-06-08T07:57:54.0000000Z;28.995;29.085;3500;3500
2026-06-08T07:57:56.0000000Z;28.995;29.11;3500;3500
2026-06-08T07:57:57.0000000Z;28.995;29.11;3500;3500
2026-06-08T07:57:59.0000000Z;28.995;29.115;3500;3500
2026-06-08T07:58:02.0000000Z;28.995;29.125;3500;3500
2026-06-08T07:58:04.0000000Z;28.995;29.13;3500;3500
2026-06-08T07:58:13.0000000Z;28.995;29.085;3500;3500
2026-06-08T07:58:14.0000000Z;28.995;29.11;3500;3500
2026-06-08T07:58:15.0000000Z;28.995;29.11;3500;3500
2026-06-08T07:58:16.0000000Z;28.995;29.11;3500;3500
2026-06-08T07:58:18.0000000Z;28.995;29.12;3500;3500
2026-06-08T07:58:19.0000000Z;28.995;29.125;3500;3500
2026-06-08T07:58:22.0000000Z;28.995;29.135;3500;3500
2026-06-08T07:58:24.0000000Z;28.995;29.14;3500;3500
2026-06-08T07:58:26.0000000Z;28.995;29.145;3500;3500
2026-06-08T07:58:28.0000000Z;28.995;29.135;3500;3500
2026-06-08T07:58:55.0000000Z;28.995;29.13;3500;3500
2026-06-08T07:58:56.0000000Z;28.995;29.12;3500;3500
2026-06-08T07:58:57.0000000Z;28.995;29.12;3500;3500
2026-06-08T07:59:01.0000000Z;28.995;29.125;3455;3455
2026-06-08T07:59:03.0000000Z;28.995;29.13;3455;3455
2026-06-08T07:59:05.0000000Z;28.995;29.135;3455;3455
2026-06-08T07:59:09.0000000Z;28.995;29.145;3455;3455
2026-06-08T07:59:11.0000000Z;28.995;29.155;3455;3455
2026-06-08T07:59:26.0000000Z;28.995;29.155;3500;3500
2026-06-08T07:59:30.0000000Z;29.005;29.155;3500;3500
2026-06-08T07:59:34.0000000Z;29.005;29.165;3500;3500
2026-06-08T08:00:01.0000000Z;29.005;29.165;3455;3455
2026-06-08T08:00:06.0000000Z;29.005;29.165;3456;3456
2026-06-08T08:00:07.0000000Z;29.005;29.165;3454;3454
2026-06-08T08:00:11.0000000Z;29.005;29.175;3454;3454
2026-06-08T08:00:17.0000000Z;29.005;29.175;3500;3500
2026-06-08T08:00:18.0000000Z;29.005;29.165;3500;3500
2026-06-08T08:00:19.0000000Z;29.005;29.135;3500;3500
2026-06-08T08:00:20.0000000Z;29.01;29.125;3500;3500
2026-06-08T08:00:21.0000000Z;29.015;29.125;3500;3500
2026-06-08T08:00:31.0000000Z;29.015;29.115;3500;3500
2026-06-08T08:00:47.0000000Z;29.015;29.12;3500;3500
2026-06-08T08:00:48.0000000Z;29.015;29.12;3500;3500
2026-06-08T08:00:49.0000000Z;29.015;29.12;3500;3500
2026-06-08T08:00:50.0000000Z;29.015;29.115;3500;3500
2026-06-08T08:00:51.0000000Z;29.015;29.11;3500;3500
2026-06-08T08:00:52.0000000Z;29.015;29.135;3452;3452
2026-06-08T08:00:57.0000000Z;29.015;29.14;3500;3500
2026-06-08T08:01:00.0000000Z;29.015;29.155;3500;3500
2026-06-08T08:01:02.0000000Z;29.015;29.19;3500;3500
2026-06-08T08:01:04.0000000Z;29.015;29.19;3500;3500
2026-06-08T08:01:09.0000000Z;29.015;29.19;3452;3452
2026-06-08T08:01:14.0000000Z;29.015;29.19;3500;3500
2026-06-08T08:01:20.0000000Z;29.015;29.19;3452;3452
2026-06-08T08:01:25.0000000Z;29.015;29.19;3500;3500
2026-06-08T08:01:30.0000000Z;29.015;29.19;3500;3500
2026-06-08T08:01:42.0000000Z;29.015;29.19;3451;3451
2026-06-08T08:01:43.0000000Z;29.015;29.19;3500;3500
2026-06-08T08:01:48.0000000Z;29.015;29.19;3500;3500
2026-06-08T08:01:54.0000000Z;29.015;29.19;3500;3500
2026-06-08T08:01:55.0000000Z;29.025;29.19;3500;3500
2026-06-08T08:01:58.0000000Z;29.025;29.19;3500;3500
2026-06-08T08:01:59.0000000Z;29.025;29.19;3453;3453
2026-06-08T08:02:00.0000000Z;29.025;29.19;3500;3500
2026-06-08T08:02:01.0000000Z;29.035;29.19;3500;3500
2026-06-08T08:02:03.0000000Z;29.04;29.19;3500;3500
