2026-06-08T07:56:02.0000000Z;6.833;6.841;4000;4250
2026-06-08T07:56:04.0000000Z;6.832;6.84;4250;3500
2026-06-08T07:56:05.0000000Z;6.832;6.838;4250;3500
2026-06-08T07:56:12.0000000Z;6.832;6.839;4250;3500
2026-06-08T07:56:13.0000000Z;6.833;6.84;3500;3500
2026-06-08T07:56:14.0000000Z;6.833;6.841;4250;3500
2026-06-08T07:56:17.0000000Z;6.833;6.841;3500;3500
2026-06-08T07:56:19.0000000Z;6.833;6.841;4250;3500
2026-06-08T07:56:20.0000000Z;6.834;6.841;4250;3500
2026-06-08T07:56:22.0000000Z;6.833;6.84;4250;3500
2026-06-08T07:56:24.0000000Z;6.833;6.841;4250;3500
2026-06-08T07:56:30.0000000Z;6.834;6.841;4250;3500
2026-06-08T07:56:32.0000000Z;6.833;6.84;4250;3500
2026-06-08T07:56:34.0000000Z;6.832;6.84;4250;3500
2026-06-08T07:56:36.0000000Z;6.833;6.84;4250;3500
2026-06-08T07:56:38.0000000Z;6.833;6.841;4250;3500
2026-06-08T07:56:44.0000000Z;6.831;6.84;4000;3500
2026-06-08T07:56:45.0000000Z;6.833;6.84;4250;3500
2026-06-08T07:56:46.0000000Z;6.832;6.839;4250;3500
2026-06-08T07:56:50.0000000Z;6.833;6.839;4250;3500
2026-06-08T07:56:55.0000000Z;6.833;6.84;4250;3500
2026-06-08T07:56:59.0000000Z;6.831;6.839;4000;3500
2026-06-08T07:57:00.0000000Z;6.833;6.84;4250;3500
2026-06-08T07:57:04.0000000Z;6.834;6.841;4250;3500
2026-06-08T07:57:06.0000000Z;6.834;6.842;4250;3500
2026-06-08T07:57:10.0000000Z;6.833;6.841;4250;3500
2026-06-08T07:57:12.0000000Z;6.832;6.84;4250;3500
2026-06-08T07:57:21.0000000Z;6.832;6.839;4250;3500
2026-06-08T07:57:22.0000000Z;6.831;6.839;4250;3500
2026-06-08T07:57:26.0000000Z;6.832;6.839;4250;3500
2026-06-08T07:57:28.0000000Z;6.831;6.839;4250;3500
2026-06-08T07:57:31.0000000Z;6.831;6.84;4250;3500
2026-06-08T07:57:32.0000000Z;6.832;6.84;4250;4250
2026-06-08T07:57:34.0000000Z;6.834;6.84;4250;4250
2026-06-08T07:57:37.0000000Z;6.834;6.84;4250;3500
2026-06-08T07:57:40.0000000Z;6.834;6.842;4250;3500
2026-06-08T07:57:42.0000000Z;6.835;6.842;4250;4250
2026-06-08T07:57:46.0000000Z;6.835;6.842;4250;3500
2026-06-08T07:57:52.0000000Z;6.835;6.841;4250;4250
2026-06-08T07:57:54.0000000Z;6.834;6.842;4250;3500
2026-06-08T07:57:56.0000000Z;6.835;6.842;4250;3500
2026-06-08T07:58:06.0000000Z;6.836;6.842;4250;3500
2026-06-08T07:58:07.0000000Z;6.836;6.843;4250;3500
2026-06-08T07:58:12.0000000Z;6.836;6.843;4250;4250
2026-06-08T07:58:14.0000000Z;6.834;6.841;4250;3500
2026-06-08T07:58:16.0000000Z;6.834;6.842;4250;3500
2026-06-08T07:58:18.0000000Z;6.835;6.843;4250;3500
2026-06-08T07:58:21.0000000Z;6.835;6.843;4250;4250
2026-06-08T07:58:22.0000000Z;6.836;6.844;4250;4250
2026-06-08T07:58:24.0000000Z;6.837;6.844;4250;4250
2026-06-08T07:58:31.0000000Z;6.834;6.843;4000;4250
2026-06-08T07:58:32.0000000Z;6.835;6.842;4250;3500
2026-06-08T07:58:41.0000000Z;6.836;6.843;4250;3500
2026-06-08T07:58:42.0000000Z;6.837;6.843;4250;3500
2026-06-08T07:58:44.0000000Z;6.836;6.843;4250;3500
2026-06-08T07:58:46.0000000Z;6.837;6.843;4250;3500
2026-06-08T07:58:51.0000000Z;6.836;6.843;4250;3500
2026-06-08T07:58:52.0000000Z;6.835;6.843;4250;3500
2026-06-08T07:59:02.0000000Z;6.833;6.842;4000;3500
2026-06-08T07:59:03.0000000Z;6.835;6.843;4250;4250
2026-06-08T07:59:09.0000000Z;6.835;6.843;4250;3500
2026-06-08T07:59:10.0000000Z;6.836;6.842;4250;3500
2026-06-08T07:59:15.0000000Z;6.836;6.841;4250;3500
