2026-06-08T07:56:00.0000000Z;36.155;36.171;1875;1875
2026-06-08T07:56:01.0000000Z;36.155;36.171;1875;700
2026-06-08T07:56:06.0000000Z;36.155;36.171;1875;1875
2026-06-08T07:56:17.0000000Z;36.156;36.17;700;700
2026-06-08T07:57:34.0000000Z;36.156;36.171;700;700
2026-06-08T07:57:51.0000000Z;36.156;36.171;1875;700
2026-06-08T07:58:20.0000000Z;36.157;36.174;700;700
2026-06-08T07:58:21.0000000Z;36.157;36.174;700;1250
2026-06-08T07:58:22.0000000Z;36.157;36.173;700;1875
2026-06-08T07:58:49.0000000Z;36.157;36.172;700;1250
2026-06-08T07:58:51.0000000Z;36.157;36.171;700;700
2026-06-08T07:59:52.0000000Z;36.157;36.171;700;1875
2026-06-08T07:59:54.0000000Z;36.153;36.17;700;700
2026-06-08T08:00:59.0000000Z;36.153;36.17;700;1250
2026-06-08T08:01:00.0000000Z;36.153;36.169;700;1875
2026-06-08T08:01:11.0000000Z;36.153;36.17;700;1250
2026-06-08T08:01:28.0000000Z;36.153;36.169;700;700
2026-06-08T08:01:41.0000000Z;36.153;36.169;700;700
2026-06-08T08:01:43.0000000Z;36.153;36.169;700;1875
2026-06-08T08:02:10.0000000Z;36.153;36.168;700;700
2026-06-08T08:02:21.0000000Z;36.153;36.167;700;1875
2026-06-08T08:02:23.0000000Z;36.153;36.168;700;1250
2026-06-08T08:02:24.0000000Z;36.153;36.167;700;1875
2026-06-08T08:02:50.0000000Z;36.15;36.166;700;700
2026-06-08T08:03:41.0000000Z;36.15;36.166;700;4062
2026-06-08T08:03:42.0000000Z;36.15;36.166;700;1250
2026-06-08T08:03:56.0000000Z;36.15;36.166;700;1295
2026-06-08T08:04:11.0000000Z;36.15;36.165;700;700
2026-06-08T08:04:19.0000000Z;36.15;36.169;700;1920
2026-06-08T08:04:21.0000000Z;36.15;36.169;700;700
2026-06-08T08:04:23.0000000Z;36.151;36.169;1875;1920
2026-06-08T08:04:24.0000000Z;36.151;36.169;1875;700
2026-06-08T08:04:29.0000000Z;36.151;36.169;1875;700
2026-06-08T08:04:49.0000000Z;36.152;36.169;700;700
2026-06-08T08:05:16.0000000Z;36.152;36.168;700;1875
2026-06-08T08:05:46.0000000Z;36.152;36.167;700;700
2026-06-08T08:05:46.0000000Z;36.152;36.167;700;700
2026-06-08T08:09:03.0000000Z;36.152;36.166;700;1875
2026-06-08T08:09:04.0000000Z;36.148;36.165;700;700
2026-06-08T08:09:27.0000000Z;36.149;36.165;1875;700
2026-06-08T08:09:33.0000000Z;36.149;36.165;1875;700
2026-06-08T08:09:35.0000000Z;36.15;36.168;700;700
2026-06-08T08:09:55.0000000Z;36.151;36.168;1875;700
2026-06-08T08:10:09.0000000Z;36.151;36.167;1875;1875
2026-06-08T08:10:13.0000000Z;36.151;36.168;1875;1250
2026-06-08T08:10:20.0000000Z;36.151;36.167;1875;1875
2026-06-08T08:10:22.0000000Z;36.15;36.167;700;1875
2026-06-08T08:10:23.0000000Z;36.15;36.166;700;1250
2026-06-08T08:10:25.0000000Z;36.151;36.165;700;700
2026-06-08T08:10:26.0000000Z;36.151;36.165;700;1875
2026-06-08T08:10:32.0000000Z;36.151;36.164;700;1250
2026-06-08T08:10:44.0000000Z;36.151;36.164;700;1293
2026-06-08T08:10:52.0000000Z;36.151;36.165;700;700
2026-06-08T08:10:56.0000000Z;36.148;36.166;700;700
2026-06-08T08:10:57.0000000Z;36.148;36.165;700;1875
2026-06-08T08:11:13.0000000Z;36.148;36.165;700;1875
2026-06-08T08:11:16.0000000Z;36.148;36.166;700;1291
2026-06-08T08:11:17.0000000Z;36.148;36.165;700;1875
2026-06-08T08:11:26.0000000Z;36.148;36.164;700;700
2026-06-08T08:12:10.0000000Z;36.148;36.165;700;700
2026-06-08T08:12:57.0000000Z;36.148;36.165;700;1875
2026-06-08T08:12:58.0000000Z;36.148;36.165;700;700
2026-06-08T08:13:08.0000000Z;36.148;36.165;700;1875
2026-06-08T08:13:10.0000000Z;36.148;36.165;700;700
2026-06-08T08:13:56.0000000Z;36.148;36.165;700;1875
2026-06-08T08:14:26.0000000Z;36.148;36.164;700;700
2026-06-08T08:15:01.0000000Z;36.148;36.165;700;700
2026-06-08T08:15:23.0000000Z;36.148;36.165;700;1875
2026-06-08T08:15:25.0000000Z;36.148;36.164;700;1250
2026-06-08T08:15:26.0000000Z;36.148;36.163;700;1875
2026-06-08T08:15:31.0000000Z;36.148;36.164;700;1250
2026-06-08T08:15:36.0000000Z;36.148;36.163;700;700
2026-06-08T08:15:37.0000000Z;36.148;36.163;700;1875
2026-06-08T08:15:37.0000000Z;36.148;36.163;700;1875
2026-06-08T08:16:07.0000000Z;36.147;36.162;700;700
2026-06-08T08:16:46.0000000Z;36.146;36.162;700;700
2026-06-08T08:16:57.0000000Z;36.146;36.162;700;1250
2026-06-08T08:17:07.0000000Z;36.146;36.161;700;1875
2026-06-08T08:17:17.0000000Z;36.146;36.162;700;1250
2026-06-08T08:17:25.0000000Z;36.144;36.161;700;700
2026-06-08T08:18:03.0000000Z;36.145;36.161;1875;700
2026-06-08T08:18:25.0000000Z;36.146;36.165;700;700
2026-06-08T08:18:45.0000000Z;36.147;36.165;1875;700
2026-06-08T08:19:14.0000000Z;36.148;36.165;700;700
2026-06-08T08:20:14.0000000Z;36.148;36.165;700;1250
2026-06-08T08:20:44.0000000Z;36.148;36.164;700;700
2026-06-08T08:20:44.0000000Z;36.148;36.164;700;700
2026-06-08T08:21:19.0000000Z;36.148;36.164;700;1875
2026-06-08T08:21:20.0000000Z;36.148;36.164;700;700
2026-06-08T08:21:21.0000000Z;36.148;36.164;700;1875
2026-06-08T08:21:49.0000000Z;36.147;36.161;700;700
2026-06-08T08:22:19.0000000Z;36.146;36.161;700;700
2026-06-08T08:22:55.0000000Z;36.146;36.16;700;1875
2026-06-08T08:22:58.0000000Z;36.139;36.159;5621;700
2026-06-08T08:23:00.0000000Z;36.139;36.157;5621;1250
2026-06-08T08:23:02.0000000Z;36.139;36.155;5621;700
2026-06-08T08:23:58.0000000Z;36.139;36.156;5621;700
2026-06-08T08:24:36.0000000Z;36.139;36.156;5621;1875
2026-06-08T08:24:42.0000000Z;36.139;36.156;5621;700
2026-06-08T08:24:44.0000000Z;36.139;36.156;5621;1875
2026-06-08T08:25:04.0000000Z;36.139;36.156;5621;700
2026-06-08T08:25:43.0000000Z;36.139;36.156;5621;1875
2026-06-08T08:25:47.0000000Z;36.139;36.156;5621;700
2026-06-08T08:25:47.0000000Z;36.139;36.156;5621;700
2026-06-08T08:26:23.0000000Z;36.139;36.156;5621;1875
2026-06-08T08:26:24.0000000Z;36.139;36.156;5621;700
2026-06-08T08:27:30.0000000Z;36.139;36.158;5621;700
2026-06-08T08:28:22.0000000Z;36.139;36.157;5621;1875
2026-06-08T08:28:52.0000000Z;36.139;36.156;5621;700
2026-06-08T08:30:39.0000000Z;36.139;36.158;5621;700
2026-06-08T08:30:39.0000000Z;36.139;36.158;5621;700
2026-06-08T08:31:20.0000000Z;36.139;36.159;5621;700
2026-06-08T08:31:22.0000000Z;36.139;36.159;5621;1875
2026-06-08T08:31:23.0000000Z;36.139;36.159;5621;700
2026-06-08T08:31:49.0000000Z;36.139;36.159;5621;1875
2026-06-08T08:31:52.0000000Z;36.139;36.158;5621;700
2026-06-08T08:32:31.0000000Z;36.139;36.159;5621;700
2026-06-08T08:32:46.0000000Z;36.139;36.159;5621;1875
