2026-06-08T07:56:02.0000000Z;157.88;157.9;1046;1045
2026-06-08T07:56:04.0000000Z;157.88;157.92;1046;1045
2026-06-08T07:56:08.0000000Z;157.86;157.94;1046;1045
2026-06-08T07:56:47.0000000Z;157.84;157.94;1046;1045
2026-06-08T07:56:48.0000000Z;157.86;157.9;1046;1045
2026-06-08T07:56:51.0000000Z;157.82;157.9;1046;1045
2026-06-08T07:57:40.0000000Z;157.84;157.92;1046;1045
2026-06-08T07:57:44.0000000Z;157.86;157.96;1046;1045
2026-06-08T07:58:00.0000000Z;157.88;157.96;1046;1045
2026-06-08T07:58:02.0000000Z;157.9;157.98;1046;1045
2026-06-08T07:58:14.0000000Z;157.92;158;1046;1045
2026-06-08T07:58:16.0000000Z;157.92;158;1045;1045
2026-06-08T07:58:19.0000000Z;157.92;158;1046;1045
2026-06-08T07:58:22.0000000Z;157.92;157.96;1046;1045
2026-06-08T07:58:27.0000000Z;157.9;157.98;1046;1045
2026-06-08T07:58:38.0000000Z;157.88;157.98;1046;1045
2026-06-08T07:58:43.0000000Z;157.9;157.94;1046;1045
2026-06-08T07:58:45.0000000Z;157.92;157.96;1046;1045
2026-06-08T07:58:46.0000000Z;157.88;157.96;1046;1045
2026-06-08T07:59:07.0000000Z;157.86;157.96;1046;1045
2026-06-08T07:59:08.0000000Z;157.88;157.92;1046;1045
2026-06-08T07:59:11.0000000Z;157.86;157.94;1046;1045
2026-06-08T07:59:18.0000000Z;157.84;157.94;1046;1045
2026-06-08T07:59:32.0000000Z;157.82;157.92;1046;1045
2026-06-08T07:59:33.0000000Z;157.86;157.9;1046;1045
2026-06-08T07:59:36.0000000Z;157.82;157.9;1046;1045
2026-06-08T07:59:53.0000000Z;157.8;157.88;1046;1045
2026-06-08T08:00:02.0000000Z;157.82;157.9;1046;1045
2026-06-08T08:00:04.0000000Z;157.8;157.9;1046;1045
2026-06-08T08:00:09.0000000Z;157.78;157.9;1046;1045
2026-06-08T08:00:10.0000000Z;157.78;157.86;1046;1045
2026-06-08T08:00:11.0000000Z;157.78;157.86;1046;1046
2026-06-08T08:00:16.0000000Z;157.78;157.86;1047;1046
2026-06-08T08:00:18.0000000Z;157.76;157.86;1047;1046
2026-06-08T08:00:19.0000000Z;157.78;157.82;1047;1046
2026-06-08T08:00:21.0000000Z;157.76;157.82;1047;1046
2026-06-08T08:00:22.0000000Z;157.72;157.82;1047;1046
2026-06-08T08:00:23.0000000Z;157.74;157.78;1047;1046
2026-06-08T08:00:24.0000000Z;157.7;157.78;1047;1046
2026-06-08T08:00:31.0000000Z;157.7;157.78;1047;1046
2026-06-08T08:00:32.0000000Z;157.68;157.78;1047;1046
2026-06-08T08:00:33.0000000Z;157.7;157.78;1047;1046
2026-06-08T08:00:34.0000000Z;157.68;157.78;1047;1046
2026-06-08T08:00:36.0000000Z;157.7;157.78;1047;1046
2026-06-08T08:00:36.0000000Z;157.7;157.78;1047;1046
2026-06-08T08:01:01.0000000Z;157.68;157.78;1047;1046
2026-06-08T08:01:04.0000000Z;157.7;157.78;1047;1046
2026-06-08T08:01:11.0000000Z;157.68;157.78;1047;1046
2026-06-08T08:01:16.0000000Z;157.7;157.74;1047;1046
2026-06-08T08:01:18.0000000Z;157.68;157.76;1047;1046
2026-06-08T08:01:30.0000000Z;157.66;157.76;1047;1046
2026-06-08T08:01:31.0000000Z;157.66;157.74;1047;1046
2026-06-08T08:01:32.0000000Z;157.64;157.72;1047;1046
2026-06-08T08:01:45.0000000Z;157.64;157.74;1047;1046
2026-06-08T08:01:56.0000000Z;157.66;157.74;1047;1046
2026-06-08T08:02:19.0000000Z;157.66;157.7;1047;1047
2026-06-08T08:02:20.0000000Z;157.66;157.7;1047;1047
2026-06-08T08:02:22.0000000Z;157.66;157.7;1047;1046
2026-06-08T08:02:23.0000000Z;157.64;157.72;1047;1046
2026-06-08T08:02:31.0000000Z;157.64;157.7;1048;1047
2026-06-08T08:02:32.0000000Z;157.64;157.68;1048;1047
2026-06-08T08:02:38.0000000Z;157.64;157.68;1047;1046
2026-06-08T08:02:39.0000000Z;157.66;157.7;1047;1046
2026-06-08T08:02:40.0000000Z;157.64;157.72;1047;1046
2026-06-08T08:02:44.0000000Z;157.64;157.68;1047;1047
2026-06-08T08:02:49.0000000Z;157.62;157.7;1047;1047
2026-06-08T08:02:50.0000000Z;157.64;157.72;1047;1046
2026-06-08T08:03:00.0000000Z;157.68;157.72;1047;1046
2026-06-08T08:03:07.0000000Z;157.66;157.68;1047;1047
2026-06-08T08:03:08.0000000Z;157.64;157.72;1047;1046
2026-06-08T08:03:14.0000000Z;157.66;157.68;1047;1046
2026-06-08T08:03:16.0000000Z;157.64;157.72;1047;1046
2026-06-08T08:03:21.0000000Z;157.7;157.72;1047;1046
2026-06-08T08:03:22.0000000Z;157.68;157.72;1047;1046
2026-06-08T08:03:24.0000000Z;157.7;157.72;1047;1046
2026-06-08T08:03:25.0000000Z;157.7;157.74;1047;1046
2026-06-08T08:03:46.0000000Z;157.66;157.74;1047;1046
2026-06-08T08:03:50.0000000Z;157.7;157.74;1047;1046
2026-06-08T08:04:23.0000000Z;157.72;157.74;1047;1046
2026-06-08T08:04:25.0000000Z;157.72;157.76;1047;1046
2026-06-08T08:04:27.0000000Z;157.74;157.74;1047;1046
2026-06-08T08:04:28.0000000Z;157.74;157.76;1047;1046
2026-06-08T08:04:30.0000000Z;157.74;157.76;1047;1046
2026-06-08T08:04:31.0000000Z;157.76;157.78;1047;1046
2026-06-08T08:04:34.0000000Z;157.76;157.8;1047;1046
2026-06-08T08:04:42.0000000Z;157.8;157.82;1046;1046
2026-06-08T08:04:43.0000000Z;157.8;157.84;1046;1046
2026-06-08T08:04:44.0000000Z;157.8;157.82;1047;1046
2026-06-08T08:04:45.0000000Z;157.8;157.8;1047;1046
2026-06-08T08:04:46.0000000Z;157.78;157.8;1047;1046
2026-06-08T08:04:47.0000000Z;157.78;157.8;1047;1046
2026-06-08T08:04:51.0000000Z;157.8;157.82;1046;1046
2026-06-08T08:04:53.0000000Z;157.8;157.82;1046;1046
2026-06-08T08:04:55.0000000Z;157.8;157.84;1046;1046
2026-06-08T08:04:59.0000000Z;157.84;157.84;1046;1045
2026-06-08T08:05:16.0000000Z;157.82;157.84;1047;1046
2026-06-08T08:05:17.0000000Z;157.78;157.86;1046;1046
2026-06-08T08:05:18.0000000Z;157.82;157.84;1046;1045
2026-06-08T08:05:19.0000000Z;157.82;157.86;1046;1045
2026-06-08T08:05:20.0000000Z;157.82;157.9;1046;1045
2026-06-08T08:05:21.0000000Z;157.8;157.9;1046;1045
2026-06-08T08:05:22.0000000Z;157.82;157.84;1046;1046
2026-06-08T08:05:23.0000000Z;157.84;157.84;1046;1045
2026-06-08T08:05:24.0000000Z;157.82;157.84;1046;1046
2026-06-08T08:05:32.0000000Z;157.82;157.84;1046;1045
2026-06-08T08:05:33.0000000Z;157.82;157.86;1046;1045
2026-06-08T08:05:34.0000000Z;157.82;157.86;1046;1045
2026-06-08T08:05:35.0000000Z;157.82;157.84;1046;1045
2026-06-08T08:05:41.0000000Z;157.82;157.84;1046;1046
2026-06-08T08:05:43.0000000Z;157.82;157.84;1046;1046
2026-06-08T08:05:44.0000000Z;157.84;157.86;1046;1046
2026-06-08T08:05:45.0000000Z;157.84;157.86;1046;1046
2026-06-08T08:05:47.0000000Z;157.84;157.86;1046;1046
2026-06-08T08:05:51.0000000Z;157.84;157.86;1046;1045
2026-06-08T08:05:54.0000000Z;157.84;157.86;1046;1046
2026-06-08T08:05:57.0000000Z;157.84;157.86;1046;1046
2026-06-08T08:05:59.0000000Z;157.84;157.86;1046;1046
2026-06-08T08:06:01.0000000Z;157.84;157.86;1046;1046
2026-06-08T08:06:03.0000000Z;157.84;157.86;1046;1046
2026-06-08T08:06:04.0000000Z;157.84;157.86;1046;1045
2026-06-08T08:06:05.0000000Z;157.84;157.88;1046;1045
2026-06-08T08:06:21.0000000Z;157.84;157.88;1046;1045
2026-06-08T08:06:22.0000000Z;157.86;157.9;1046;1045
2026-06-08T08:06:23.0000000Z;157.86;157.9;1046;1045
2026-06-08T08:06:25.0000000Z;157.86;157.88;1046;1045
2026-06-08T08:06:31.0000000Z;157.88;157.9;1046;1045
2026-06-08T08:06:45.0000000Z;157.86;157.94;1046;1045
2026-06-08T08:06:46.0000000Z;157.9;157.92;1046;1045
2026-06-08T08:06:54.0000000Z;157.9;157.94;1046;1045
2026-06-08T08:06:55.0000000Z;157.9;157.92;1046;1045
2026-06-08T08:06:57.0000000Z;157.9;157.94;1046;1045
2026-06-08T08:06:59.0000000Z;157.9;157.92;1046;1045
2026-06-08T08:07:02.0000000Z;157.92;157.94;1046;1045
2026-06-08T08:07:03.0000000Z;157.9;157.92;1046;1045
2026-06-08T08:07:05.0000000Z;157.92;157.94;1046;1045
2026-06-08T08:07:07.0000000Z;157.9;157.92;1046;1045
2026-06-08T08:07:11.0000000Z;157.92;157.94;1046;1045
2026-06-08T08:07:13.0000000Z;157.9;157.92;1046;1045
2026-06-08T08:07:44.0000000Z;157.86;157.9;1046;1045
2026-06-08T08:07:46.0000000Z;157.88;157.9;1046;1045
2026-06-08T08:07:48.0000000Z;157.88;157.92;1046;1045
2026-06-08T08:07:49.0000000Z;157.88;157.9;1046;1045
2026-06-08T08:07:50.0000000Z;157.86;157.88;1046;1045
2026-06-08T08:07:57.0000000Z;157.84;157.88;1046;1045
2026-06-08T08:08:02.0000000Z;157.82;157.9;1046;1045
2026-06-08T08:08:14.0000000Z;157.86;157.9;1046;1045
2026-06-08T08:08:25.0000000Z;157.86;157.88;1046;1045
2026-06-08T08:08:26.0000000Z;157.86;157.9;1046;1045
2026-06-08T08:08:27.0000000Z;157.86;157.94;1046;1045
2026-06-08T08:08:29.0000000Z;157.9;157.94;1046;1045
2026-06-08T08:08:38.0000000Z;157.9;157.92;1046;1045
2026-06-08T08:08:39.0000000Z;157.92;157.94;1046;1045
2026-06-08T08:08:41.0000000Z;157.92;157.94;1046;1045
2026-06-08T08:08:43.0000000Z;157.92;157.94;1046;1045
2026-06-08T08:08:44.0000000Z;157.94;157.96;1046;1045
2026-06-08T08:08:47.0000000Z;157.94;157.94;1046;1045
2026-06-08T08:08:49.0000000Z;157.88;157.94;501;210
2026-06-08T08:08:50.0000000Z;157.9;157.92;1046;1045
2026-06-08T08:08:54.0000000Z;157.86;157.88;1047;1045
2026-06-08T08:08:56.0000000Z;157.86;157.88;1047;1045
2026-06-08T08:08:57.0000000Z;157.82;157.88;1047;1045
2026-06-08T08:08:58.0000000Z;157.84;157.88;1047;1045
2026-06-08T08:08:59.0000000Z;157.78;157.9;1047;1045
2026-06-08T08:09:00.0000000Z;157.78;157.88;1047;1045
2026-06-08T08:09:01.0000000Z;157.84;157.88;1046;1045
2026-06-08T08:09:04.0000000Z;157.84;157.86;1046;1046
2026-06-08T08:09:14.0000000Z;157.84;157.86;1046;1046
2026-06-08T08:09:16.0000000Z;157.84;157.86;1046;1046
