2026-06-08T08:03:21.0000000Z;4.785;4.811;3750;3750
2026-06-08T08:15:20.0000000Z;4.7845;4.811;3750;3750
2026-06-08T08:15:57.0000000Z;4.784;4.811;5500;3750
2026-06-08T08:20:51.0000000Z;4.7845;4.811;3750;3750
2026-06-08T08:20:53.0000000Z;4.785;4.811;3750;3750
2026-06-08T08:21:55.0000000Z;4.784;4.811;3750;3750
2026-06-08T08:23:36.0000000Z;4.784;4.811;3750;5500
2026-06-08T08:24:26.0000000Z;4.784;4.811;3750;3750
2026-06-08T08:24:27.0000000Z;4.784;4.811;3750;5500
2026-06-08T08:25:16.0000000Z;4.784;4.811;3750;3750
2026-06-08T08:25:17.0000000Z;4.784;4.811;3750;5500
2026-06-08T08:25:43.0000000Z;4.784;4.811;3750;3750
2026-06-08T08:25:44.0000000Z;4.784;4.811;3750;5500
2026-06-08T08:26:07.0000000Z;4.784;4.811;3750;3750
2026-06-08T08:26:08.0000000Z;4.784;4.811;3750;5500
2026-06-08T08:26:56.0000000Z;4.784;4.811;3750;4750
2026-06-08T08:26:59.0000000Z;4.784;4.8105;3750;4750
2026-06-08T08:27:47.0000000Z;4.784;4.811;3750;3750
2026-06-08T08:27:48.0000000Z;4.784;4.811;3750;5500
2026-06-08T08:28:38.0000000Z;4.784;4.811;3750;3750
2026-06-08T08:28:39.0000000Z;4.784;4.811;3750;5500
2026-06-08T08:29:28.0000000Z;4.784;4.811;3750;5500
2026-06-08T08:31:44.0000000Z;4.784;4.811;3750;3750
2026-06-08T08:31:46.0000000Z;4.784;4.811;3750;5500
2026-06-08T08:40:49.0000000Z;4.784;4.811;3750;3750
2026-06-08T08:40:52.0000000Z;4.784;4.811;3750;4750
2026-06-08T08:40:56.0000000Z;4.784;4.811;3750;3750
2026-06-08T08:40:57.0000000Z;4.784;4.8105;3750;4750
2026-06-08T08:41:02.0000000Z;4.7835;4.8105;3750;4750
2026-06-08T08:41:52.0000000Z;4.783;4.8105;3750;4750
2026-06-08T08:42:42.0000000Z;4.7835;4.8105;3750;4750
2026-06-08T08:43:32.0000000Z;4.7835;4.811;3750;3750
2026-06-08T08:43:49.0000000Z;4.7835;4.811;3750;5500
2026-06-08T08:43:50.0000000Z;4.784;4.811;3750;5500
2026-06-08T08:44:51.0000000Z;4.7835;4.811;3750;5500
2026-06-08T08:45:38.0000000Z;4.7835;4.811;3750;3750
2026-06-08T08:45:39.0000000Z;4.7835;4.811;3750;4750
