2026-06-08T07:56:37.0000000Z;34.22;34.78;2300;2300
2026-06-08T08:00:02.0000000Z;34.22;34.775;2300;2300
2026-06-08T08:00:58.0000000Z;34.195;34.775;2300;2300
2026-06-08T08:01:31.0000000Z;34.19;34.77;2300;2300
2026-06-08T08:01:32.0000000Z;34.19;34.765;2300;2300
2026-06-08T08:02:33.0000000Z;34.19;34.76;2300;2300
2026-06-08T08:02:34.0000000Z;34.19;34.765;2300;2300
2026-06-08T08:03:00.0000000Z;34.19;34.76;2300;2300
2026-06-08T08:03:07.0000000Z;34.185;34.755;2300;2300
2026-06-08T08:03:08.0000000Z;34.185;34.75;2300;2300
2026-06-08T08:03:28.0000000Z;34.175;34.75;2300;2300
2026-06-08T08:03:29.0000000Z;34.16;34.75;2300;2300
2026-06-08T08:04:05.0000000Z;34.16;34.755;2300;2300
2026-06-08T08:04:07.0000000Z;34.16;34.76;2300;2300
2026-06-08T08:04:28.0000000Z;34.16;34.765;2300;2300
2026-06-08T08:04:31.0000000Z;34.165;34.765;2300;2300
2026-06-08T08:05:11.0000000Z;34.165;34.77;2300;2300
2026-06-08T08:05:22.0000000Z;34.17;34.775;2300;2300
2026-06-08T08:05:23.0000000Z;34.175;34.775;2300;2300
2026-06-08T08:05:34.0000000Z;34.17;34.775;2300;2300
2026-06-08T08:05:35.0000000Z;34.17;34.765;2300;2300
2026-06-08T08:06:43.0000000Z;34.175;34.77;2300;2300
2026-06-08T08:06:45.0000000Z;34.175;34.775;2300;2300
2026-06-08T08:07:23.0000000Z;34.17;34.765;2300;2300
2026-06-08T08:07:43.0000000Z;34.17;34.705;2300;2300
2026-06-08T08:07:44.0000000Z;34.165;34.465;1600;1500
2026-06-08T08:07:45.0000000Z;34.165;34.46;1600;1500
2026-06-08T08:07:46.0000000Z;34.155;34.455;1600;1500
2026-06-08T08:07:48.0000000Z;34.155;34.45;1600;1500
2026-06-08T08:07:49.0000000Z;34.155;34.485;1600;1500
2026-06-08T08:07:50.0000000Z;34.155;34.5;1600;1500
2026-06-08T08:07:59.0000000Z;34.155;34.465;1600;1500
2026-06-08T08:08:00.0000000Z;34.155;34.47;1600;1500
2026-06-08T08:08:01.0000000Z;34.155;34.485;1600;1500
2026-06-08T08:08:02.0000000Z;34.155;34.5;1600;1500
2026-06-08T08:08:22.0000000Z;34.155;34.49;1600;1500
2026-06-08T08:08:23.0000000Z;34.155;34.495;1600;1500
2026-06-08T08:08:24.0000000Z;34.155;34.5;1600;1500
2026-06-08T08:09:04.0000000Z;34.155;34.49;1600;1500
2026-06-08T08:09:05.0000000Z;34.155;34.485;1600;1500
2026-06-08T08:09:07.0000000Z;34.155;34.425;1600;1500
2026-06-08T08:09:08.0000000Z;34.155;34.475;1600;1500
2026-06-08T08:09:09.0000000Z;34.155;34.5;1600;1500
2026-06-08T08:10:29.0000000Z;34.155;34.475;1600;1500
2026-06-08T08:10:30.0000000Z;34.155;34.455;2000;2000
2026-06-08T08:10:31.0000000Z;34.155;34.46;1600;1500
2026-06-08T08:10:32.0000000Z;34.155;34.465;2000;2000
2026-06-08T08:10:33.0000000Z;34.155;34.45;2000;2000
2026-06-08T08:10:34.0000000Z;34.155;34.47;1600;1500
2026-06-08T08:10:35.0000000Z;34.155;34.49;1600;1500
2026-06-08T08:10:37.0000000Z;34.155;34.5;1600;1500
2026-06-08T08:13:14.0000000Z;34.155;34.48;1600;1500
2026-06-08T08:13:15.0000000Z;34.155;34.465;1600;1500
2026-06-08T08:13:17.0000000Z;34.155;34.475;1600;1500
2026-06-08T08:13:18.0000000Z;34.155;34.49;1600;1500
2026-06-08T08:13:19.0000000Z;34.155;34.5;1600;1500
2026-06-08T08:13:33.0000000Z;34.155;34.505;1600;1500
2026-06-08T08:13:34.0000000Z;34.155;34.5;1600;1500
2026-06-08T08:18:37.0000000Z;34.155;34.49;2000;2000
2026-06-08T08:18:38.0000000Z;34.155;34.47;1600;1500
2026-06-08T08:18:39.0000000Z;34.155;34.47;2000;2000
2026-06-08T08:18:40.0000000Z;34.155;34.465;1600;1500
2026-06-08T08:18:41.0000000Z;34.155;34.475;1600;1500
2026-06-08T08:18:42.0000000Z;34.155;34.485;1600;1500
2026-06-08T08:18:44.0000000Z;34.155;34.5;1600;1500
2026-06-08T08:29:12.0000000Z;34.155;34.5;2000;2000
2026-06-08T08:29:21.0000000Z;34.155;34.49;2000;2000
2026-06-08T08:29:22.0000000Z;34.155;34.48;1600;1500
2026-06-08T08:29:23.0000000Z;34.155;34.445;1600;1500
2026-06-08T08:29:24.0000000Z;34.155;34.44;1600;1500
2026-06-08T08:29:25.0000000Z;34.155;34.45;1600;1500
2026-06-08T08:29:26.0000000Z;34.155;34.445;1600;1500
2026-06-08T08:29:27.0000000Z;34.155;34.45;1600;1500
2026-06-08T08:29:28.0000000Z;34.155;34.43;1600;1500
2026-06-08T08:29:29.0000000Z;34.155;34.475;1600;1500
2026-06-08T08:29:33.0000000Z;34.155;34.495;1600;1500
2026-06-08T08:34:03.0000000Z;34.155;34.5;1600;1500
2026-06-08T08:43:11.0000000Z;34.155;34.5;2000;2000
2026-06-08T08:47:23.0000000Z;34.155;34.48;1600;1500
2026-06-08T08:47:24.0000000Z;34.155;34.465;1600;1500
2026-06-08T08:50:49.0000000Z;34.155;34.44;1600;1500
2026-06-08T08:50:50.0000000Z;34.155;34.435;2000;2000
2026-06-08T08:50:51.0000000Z;34.155;34.455;1600;1500
2026-06-08T08:50:52.0000000Z;34.155;34.465;1600;1500
2026-06-08T08:59:22.0000000Z;34.155;34.48;1600;1500
2026-06-08T08:59:23.0000000Z;34.155;34.49;1600;1500
2026-06-08T08:59:24.0000000Z;34.155;34.5;1600;1500
2026-06-08T09:02:14.0000000Z;34.155;34.5;1700;1500
2026-06-08T09:03:00.0000000Z;34.155;34.5;1600;1500
2026-06-08T09:03:07.0000000Z;34.185;34.5;1600;1500
2026-06-08T09:03:08.0000000Z;34.19;34.5;1600;1500
2026-06-08T09:20:49.0000000Z;34.19;34.515;1600;1500
2026-06-08T09:20:50.0000000Z;34.19;34.525;2000;2000
2026-06-08T09:20:51.0000000Z;34.19;34.535;2000;2000
2026-06-08T09:20:59.0000000Z;34.19;34.535;1600;1500
2026-06-08T09:33:32.0000000Z;34.19;34.47;1600;1500
2026-06-08T09:33:33.0000000Z;34.19;34.51;1600;1500
2026-06-08T09:33:34.0000000Z;34.19;34.515;1600;1500
2026-06-08T09:33:36.0000000Z;34.19;34.535;1600;1500
2026-06-08T09:36:46.0000000Z;34.19;34.57;1600;1500
2026-06-08T09:36:47.0000000Z;34.19;34.555;1600;1500
2026-06-08T09:36:48.0000000Z;34.185;34.57;1600;1500
2026-06-08T09:36:50.0000000Z;34.185;34.57;2000;2000
2026-06-08T09:36:51.0000000Z;34.18;34.59;2000;2000
2026-06-08T09:37:01.0000000Z;34.185;34.59;2000;2000
2026-06-08T09:37:16.0000000Z;34.185;34.565;2000;2000
2026-06-08T09:37:21.0000000Z;34.185;34.55;2000;2000
2026-06-08T09:37:30.0000000Z;34.185;34.545;2000;1500
2026-06-08T09:43:00.0000000Z;34.22;34.545;1600;1500
2026-06-08T09:43:01.0000000Z;34.225;34.545;1600;1500
2026-06-08T10:02:14.0000000Z;34.225;34.55;1600;1500
2026-06-08T10:02:15.0000000Z;34.225;34.545;1600;1500
2026-06-08T10:06:30.0000000Z;34.225;34.545;8;8
2026-06-08T10:06:32.0000000Z;34.225;34.545;1;1
2026-06-08T10:09:36.0000000Z;34.225;34.55;1600;1500
2026-06-08T10:09:37.0000000Z;34.225;34.545;1600;1500
