2026-06-08T07:56:08.0000000Z;19.704;19.736;850;2100
2026-06-08T07:56:15.0000000Z;19.704;19.734;850;1900
2026-06-08T07:56:16.0000000Z;19.702;19.734;1200;1900
2026-06-08T07:56:19.0000000Z;19.702;19.736;1200;1700
2026-06-08T07:56:20.0000000Z;19.702;19.736;1200;2100
2026-06-08T07:56:24.0000000Z;19.702;19.734;1200;1900
2026-06-08T07:56:30.0000000Z;19.704;19.736;850;2100
2026-06-08T07:56:40.0000000Z;19.702;19.734;1200;1900
2026-06-08T07:56:43.0000000Z;19.702;19.736;1200;2100
2026-06-08T07:56:46.0000000Z;19.702;19.736;1200;900
2026-06-08T07:56:47.0000000Z;19.704;19.736;850;2100
2026-06-08T07:56:48.0000000Z;19.704;19.736;850;1900
2026-06-08T07:56:49.0000000Z;19.704;19.734;850;1900
2026-06-08T07:56:50.0000000Z;19.702;19.734;1200;1900
2026-06-08T07:57:06.0000000Z;19.702;19.736;1200;1700
2026-06-08T07:57:07.0000000Z;19.702;19.736;1200;2100
2026-06-08T07:57:09.0000000Z;19.702;19.736;1200;2000
2026-06-08T07:57:10.0000000Z;19.702;19.734;1200;1900
2026-06-08T07:57:27.0000000Z;19.702;19.736;1200;1700
2026-06-08T07:57:28.0000000Z;19.702;19.736;1200;2100
2026-06-08T07:57:31.0000000Z;19.702;19.736;1200;1700
2026-06-08T07:57:32.0000000Z;19.704;19.736;850;900
2026-06-08T07:57:35.0000000Z;19.704;19.736;850;2100
2026-06-08T07:57:38.0000000Z;19.704;19.736;850;2100
2026-06-08T07:57:39.0000000Z;19.702;19.736;1200;2100
2026-06-08T07:57:40.0000000Z;19.702;19.736;1200;900
2026-06-08T07:57:43.0000000Z;19.704;19.736;850;900
2026-06-08T07:57:50.0000000Z;19.704;19.736;850;2100
2026-06-08T07:57:52.0000000Z;19.704;19.736;850;1400
2026-06-08T07:57:53.0000000Z;19.704;19.736;850;900
2026-06-08T07:57:55.0000000Z;19.704;19.738;850;900
2026-06-08T07:57:56.0000000Z;19.704;19.738;1200;1900
2026-06-08T07:57:57.0000000Z;19.704;19.74;1200;1900
2026-06-08T07:58:33.0000000Z;19.704;19.742;1200;2000
2026-06-08T07:58:34.0000000Z;19.706;19.742;850;2100
2026-06-08T07:58:38.0000000Z;19.706;19.74;850;1900
2026-06-08T07:58:39.0000000Z;19.704;19.74;1200;1900
2026-06-08T07:58:43.0000000Z;19.704;19.742;1200;1700
2026-06-08T07:58:44.0000000Z;19.706;19.742;850;1400
2026-06-08T07:58:45.0000000Z;19.704;19.742;1200;900
2026-06-08T07:58:46.0000000Z;19.704;19.742;1200;2100
2026-06-08T07:58:53.0000000Z;19.704;19.742;1200;900
2026-06-08T07:58:54.0000000Z;19.704;19.742;1200;2100
2026-06-08T07:58:59.0000000Z;19.706;19.742;850;2100
2026-06-08T07:59:01.0000000Z;19.706;19.742;850;900
2026-06-08T07:59:03.0000000Z;19.71;19.742;1200;900
2026-06-08T07:59:06.0000000Z;19.71;19.742;1200;1700
2026-06-08T07:59:07.0000000Z;19.71;19.742;1200;900
2026-06-08T07:59:08.0000000Z;19.71;19.744;1200;1700
2026-06-08T07:59:09.0000000Z;19.71;19.748;1200;2100
2026-06-08T07:59:30.0000000Z;19.71;19.748;1200;3750
2026-06-08T07:59:31.0000000Z;19.71;19.746;1200;1600
2026-06-08T07:59:32.0000000Z;19.71;19.744;1200;2000
2026-06-08T07:59:37.0000000Z;19.71;19.744;1200;1900
2026-06-08T07:59:40.0000000Z;19.71;19.746;1200;2000
2026-06-08T07:59:41.0000000Z;19.71;19.746;1200;1700
2026-06-08T07:59:42.0000000Z;19.71;19.748;1200;3750
2026-06-08T07:59:43.0000000Z;19.71;19.748;1200;4000
2026-06-08T07:59:48.0000000Z;19.71;19.748;1200;2100
2026-06-08T07:59:49.0000000Z;19.71;19.75;1200;2100
2026-06-08T07:59:51.0000000Z;19.71;19.748;1200;2100
2026-06-08T08:00:01.0000000Z;19.71;19.748;1200;2000
2026-06-08T08:00:03.0000000Z;19.71;19.748;1200;1900
2026-06-08T08:00:04.0000000Z;19.71;19.748;1200;2000
2026-06-08T08:00:05.0000000Z;19.71;19.748;1200;2100
2026-06-08T08:00:08.0000000Z;19.71;19.748;1200;3750
2026-06-08T08:01:00.0000000Z;19.71;19.746;1200;1400
2026-06-08T08:01:01.0000000Z;19.71;19.738;1200;2750
2026-06-08T08:01:02.0000000Z;19.71;19.736;1200;4000
2026-06-08T08:01:03.0000000Z;19.71;19.736;1200;2100
2026-06-08T08:01:04.0000000Z;19.71;19.74;1200;3000
2026-06-08T08:01:06.0000000Z;19.71;19.742;1200;3000
2026-06-08T08:01:07.0000000Z;19.71;19.736;1200;3000
2026-06-08T08:01:14.0000000Z;19.71;19.736;1200;3750
2026-06-08T08:01:24.0000000Z;19.71;19.734;1200;2100
2026-06-08T08:01:34.0000000Z;19.714;19.734;1200;2100
2026-06-08T08:01:49.0000000Z;19.714;19.734;1200;1300
2026-06-08T08:01:50.0000000Z;19.714;19.734;1200;850
2026-06-08T08:01:51.0000000Z;19.714;19.736;1200;3250
2026-06-08T08:01:52.0000000Z;19.714;19.736;1200;3750
2026-06-08T08:01:54.0000000Z;19.714;19.734;1200;2100
2026-06-08T08:02:06.0000000Z;19.714;19.734;1200;2000
2026-06-08T08:02:07.0000000Z;19.714;19.734;1200;3250
2026-06-08T08:02:08.0000000Z;19.714;19.736;1200;3750
2026-06-08T08:02:11.0000000Z;19.714;19.734;1200;2100
2026-06-08T08:02:29.0000000Z;19.714;19.734;1200;2100
2026-06-08T08:02:30.0000000Z;19.714;19.734;1400;2100
2026-06-08T08:02:34.0000000Z;19.714;19.734;850;2100
2026-06-08T08:02:38.0000000Z;19.714;19.734;850;1900
2026-06-08T08:02:41.0000000Z;19.714;19.734;850;2100
2026-06-08T08:02:47.0000000Z;19.712;19.728;1200;2000
2026-06-08T08:02:48.0000000Z;19.712;19.722;1200;1300
2026-06-08T08:02:49.0000000Z;19.71;19.722;1200;900
