2026-06-08T07:57:49.0000000Z;12.366;12.4;6000;6000
2026-06-08T07:58:01.0000000Z;12.366;12.402;6000;6000
2026-06-08T07:58:02.0000000Z;12.366;12.408;6000;6000
2026-06-08T07:58:03.0000000Z;12.366;12.412;6000;6000
2026-06-08T07:58:04.0000000Z;12.366;12.406;9000;3250
2026-06-08T07:58:14.0000000Z;12.366;12.406;9000;3250
2026-06-08T07:58:19.0000000Z;12.366;12.408;9000;3250
2026-06-08T07:58:38.0000000Z;12.366;12.408;8000;3250
2026-06-08T07:58:39.0000000Z;12.366;12.408;9000;3250
2026-06-08T07:58:41.0000000Z;12.366;12.408;8000;3250
2026-06-08T07:58:43.0000000Z;12.366;12.408;9000;3250
2026-06-08T07:58:44.0000000Z;12.366;12.408;9000;3250
2026-06-08T07:58:46.0000000Z;12.366;12.408;8000;3250
2026-06-08T07:58:47.0000000Z;12.366;12.408;9000;3250
2026-06-08T07:58:48.0000000Z;12.366;12.408;8000;3250
2026-06-08T07:58:52.0000000Z;12.366;12.408;6000;4500
2026-06-08T07:58:53.0000000Z;12.366;12.408;6000;6000
2026-06-08T07:59:32.0000000Z;12.366;12.408;4500;6000
2026-06-08T07:59:33.0000000Z;12.366;12.408;6000;6000
2026-06-08T07:59:43.0000000Z;12.366;12.406;6000;5000
2026-06-08T07:59:52.0000000Z;12.366;12.406;6000;6000
2026-06-08T07:59:53.0000000Z;12.366;12.404;6000;4500
2026-06-08T07:59:54.0000000Z;12.366;12.402;6000;5000
2026-06-08T08:00:01.0000000Z;12.366;12.406;4500;6000
2026-06-08T08:00:02.0000000Z;12.366;12.408;4500;6000
2026-06-08T08:00:05.0000000Z;12.366;12.412;4500;6000
2026-06-08T08:00:32.0000000Z;12.366;12.406;4500;5000
2026-06-08T08:00:33.0000000Z;12.366;12.4;4500;6000
2026-06-08T08:00:39.0000000Z;12.366;12.396;4500;5000
2026-06-08T08:00:48.0000000Z;12.366;12.398;4500;6000
2026-06-08T08:00:49.0000000Z;12.366;12.398;4500;5000
2026-06-08T08:00:57.0000000Z;12.366;12.398;4500;6000
2026-06-08T08:01:03.0000000Z;12.366;12.398;4500;5000
2026-06-08T08:01:10.0000000Z;12.366;12.398;4500;6000
2026-06-08T08:01:20.0000000Z;12.366;12.398;4500;5000
2026-06-08T08:01:21.0000000Z;12.366;12.398;4500;6000
2026-06-08T08:01:31.0000000Z;12.366;12.396;4500;5000
2026-06-08T08:01:32.0000000Z;12.366;12.394;4500;5000
2026-06-08T08:01:43.0000000Z;12.366;12.396;4500;5000
2026-06-08T08:01:50.0000000Z;12.366;12.396;4500;6000
2026-06-08T08:01:56.0000000Z;12.366;12.396;4500;5000
2026-06-08T08:02:04.0000000Z;12.366;12.398;4500;5000
2026-06-08T08:02:11.0000000Z;12.366;12.398;4500;5000
2026-06-08T08:02:13.0000000Z;12.366;12.398;4500;6000
2026-06-08T08:02:16.0000000Z;12.366;12.396;4500;6000
2026-06-08T08:02:17.0000000Z;12.366;12.394;4500;5000
2026-06-08T08:02:32.0000000Z;12.366;12.394;4500;6000
2026-06-08T08:02:54.0000000Z;12.366;12.394;4500;5000
2026-06-08T08:02:55.0000000Z;12.366;12.394;4500;5000
2026-06-08T08:03:01.0000000Z;12.366;12.394;4500;6000
2026-06-08T08:03:09.0000000Z;12.366;12.396;4500;6000
2026-06-08T08:03:10.0000000Z;12.366;12.392;4500;5000
2026-06-08T08:03:12.0000000Z;12.366;12.388;4500;5000
2026-06-08T08:03:13.0000000Z;12.366;12.38;4500;4500
2026-06-08T08:03:34.0000000Z;12.366;12.384;4500;4500
2026-06-08T08:03:35.0000000Z;12.366;12.39;4500;5000
2026-06-08T08:03:37.0000000Z;12.366;12.394;4500;5000
2026-06-08T08:03:41.0000000Z;12.366;12.394;4500;6000
2026-06-08T08:03:49.0000000Z;12.366;12.396;4500;6000
2026-06-08T08:04:02.0000000Z;12.366;12.392;4500;5000
2026-06-08T08:04:17.0000000Z;12.366;12.394;4500;5000
2026-06-08T08:04:26.0000000Z;12.366;12.396;4500;5000
2026-06-08T08:04:36.0000000Z;12.366;12.398;4500;6000
2026-06-08T08:05:21.0000000Z;12.366;12.4;3250;7500
2026-06-08T08:05:23.0000000Z;12.364;12.4;3250;8000
2026-06-08T08:05:24.0000000Z;12.36;12.4;5500;6000
2026-06-08T08:05:33.0000000Z;12.364;12.4;4500;6000
2026-06-08T08:05:50.0000000Z;12.364;12.4;6000;6000
2026-06-08T08:06:21.0000000Z;12.364;12.406;6000;6000
2026-06-08T08:06:22.0000000Z;12.364;12.404;9000;4500
2026-06-08T08:06:23.0000000Z;12.364;12.406;9000;3250
2026-06-08T08:06:28.0000000Z;12.364;12.406;6000;4500
2026-06-08T08:06:29.0000000Z;12.364;12.406;6000;6000
2026-06-08T08:06:40.0000000Z;12.364;12.406;6000;5500
2026-06-08T08:06:45.0000000Z;12.364;12.406;9000;3250
2026-06-08T08:07:15.0000000Z;12.364;12.406;6000;4500
