2026-06-08T07:56:01.0000000Z;40.185;40.19;4107;4107
2026-06-08T07:56:02.0000000Z;40.188;40.19;4107;4107
2026-06-08T07:56:07.0000000Z;40.186;40.19;4107;4107
2026-06-08T07:56:11.0000000Z;40.187;40.195;4107;4107
2026-06-08T07:56:12.0000000Z;40.189;40.195;4107;4107
2026-06-08T07:56:13.0000000Z;40.19;40.195;4107;4107
2026-06-08T07:56:14.0000000Z;40.19;40.195;4107;4107
2026-06-08T07:56:15.0000000Z;40.19;40.195;4106;4106
2026-06-08T07:56:23.0000000Z;40.19;40.195;4107;4107
2026-06-08T07:56:24.0000000Z;40.186;40.195;4106;4106
2026-06-08T07:56:25.0000000Z;40.188;40.195;4106;4106
2026-06-08T07:56:26.0000000Z;40.188;40.195;4107;4107
2026-06-08T07:56:27.0000000Z;40.188;40.195;4106;4106
2026-06-08T07:56:30.0000000Z;40.191;40.195;4106;4106
2026-06-08T07:56:31.0000000Z;40.19;40.195;4106;4106
2026-06-08T07:56:32.0000000Z;40.19;40.195;4106;4106
2026-06-08T07:56:34.0000000Z;40.19;40.195;4107;4107
2026-06-08T07:56:35.0000000Z;40.187;40.195;4106;4106
2026-06-08T07:56:36.0000000Z;40.195;40.196;4106;4106
2026-06-08T07:56:38.0000000Z;40.193;40.2;4106;4106
2026-06-08T07:56:47.0000000Z;40.193;40.2;4106;4106
2026-06-08T07:56:49.0000000Z;40.19;40.195;4106;4106
2026-06-08T07:56:51.0000000Z;40.19;40.195;4107;4107
2026-06-08T07:56:52.0000000Z;40.19;40.195;4106;4106
2026-06-08T07:56:53.0000000Z;40.19;40.195;4106;4106
2026-06-08T07:56:55.0000000Z;40.19;40.195;4106;4106
2026-06-08T07:56:59.0000000Z;40.19;40.195;4106;4106
2026-06-08T07:57:01.0000000Z;40.19;40.195;4106;4106
2026-06-08T07:57:03.0000000Z;40.194;40.195;4106;4106
2026-06-08T07:57:09.0000000Z;40.194;40.195;4106;4106
2026-06-08T07:57:10.0000000Z;40.193;40.195;4106;4106
2026-06-08T07:57:39.0000000Z;40.196;40.213;4105;4105
2026-06-08T07:57:41.0000000Z;40.199;40.212;4106;4106
2026-06-08T07:57:42.0000000Z;40.2;40.205;4106;4106
2026-06-08T07:57:44.0000000Z;40.2;40.205;4105;4105
2026-06-08T07:57:45.0000000Z;40.2;40.212;4105;4105
2026-06-08T07:57:48.0000000Z;40.203;40.21;4106;4106
2026-06-08T07:57:49.0000000Z;40.196;40.21;4105;4105
2026-06-08T07:57:50.0000000Z;40.2;40.21;4105;4105
2026-06-08T07:57:51.0000000Z;40.2;40.201;4105;4105
2026-06-08T07:57:54.0000000Z;40.2;40.205;4105;4105
2026-06-08T07:57:57.0000000Z;40.202;40.212;4105;4105
