2026-06-08T07:56:01.0000000Z;104.94;105.18;1049;1132
2026-06-08T07:56:12.0000000Z;104.94;105.19;1049;105
2026-06-08T07:56:16.0000000Z;104.97;105.23;1049;105
2026-06-08T07:56:32.0000000Z;104.97;105.25;1049;105
2026-06-08T07:56:44.0000000Z;104.97;105.27;1049;105
2026-06-08T07:56:48.0000000Z;105;105.27;1049;105
2026-06-08T07:56:58.0000000Z;105.01;105.27;1573;105
2026-06-08T07:57:03.0000000Z;104.98;105.27;1049;105
2026-06-08T07:57:13.0000000Z;104.98;105.26;1049;105
2026-06-08T07:57:14.0000000Z;104.96;105.24;1049;105
2026-06-08T07:57:22.0000000Z;104.96;105.21;1049;105
2026-06-08T07:57:25.0000000Z;104.93;105.21;1049;105
2026-06-08T07:57:35.0000000Z;104.93;105.23;1049;105
2026-06-08T07:57:37.0000000Z;104.93;105.2;1049;105
2026-06-08T07:57:40.0000000Z;104.91;105.2;1049;105
2026-06-08T07:57:43.0000000Z;104.91;105.19;1049;1132
2026-06-08T07:57:44.0000000Z;104.91;105.17;1049;105
2026-06-08T07:57:46.0000000Z;104.91;105.14;1049;105
2026-06-08T07:57:50.0000000Z;104.87;105.14;1049;105
2026-06-08T07:58:00.0000000Z;104.87;105.18;1049;1132
2026-06-08T07:58:01.0000000Z;104.87;105.13;1049;105
2026-06-08T07:58:12.0000000Z;104.87;105.15;1049;105
2026-06-08T07:58:25.0000000Z;104.87;105.17;1049;105
2026-06-08T07:58:36.0000000Z;104.9;105.19;1049;105
2026-06-08T07:58:43.0000000Z;104.93;105.19;1049;105
2026-06-08T07:58:49.0000000Z;104.93;105.21;1049;105
2026-06-08T07:59:06.0000000Z;104.91;105.23;1049;1049
2026-06-08T07:59:10.0000000Z;104.91;105.2;1049;1049
2026-06-08T07:59:27.0000000Z;104.91;105.17;1049;105
2026-06-08T07:59:28.0000000Z;104.92;105.17;1573;1049
2026-06-08T07:59:30.0000000Z;104.92;105.17;2622;1049
2026-06-08T07:59:33.0000000Z;104.92;105.17;1049;1049
2026-06-08T07:59:38.0000000Z;104.92;105.22;1049;1049
2026-06-08T07:59:53.0000000Z;104.95;105.24;1049;1049
2026-06-08T08:00:02.0000000Z;104.95;105.21;1049;105
2026-06-08T08:00:03.0000000Z;104.92;105.21;1049;1049
2026-06-08T08:00:06.0000000Z;104.96;105.21;105;1049
2026-06-08T08:00:07.0000000Z;104.95;105.21;1049;1049
2026-06-08T08:00:13.0000000Z;104.95;105.26;1049;1049
2026-06-08T08:00:18.0000000Z;104.99;105.26;105;1049
