2026-06-08T07:56:35.0000000Z;8.021;8.028;10000;9000
2026-06-08T07:56:36.0000000Z;8.021;8.028;10000;10000
2026-06-08T07:56:37.0000000Z;8.021;8.029;10000;10000
2026-06-08T07:56:38.0000000Z;8.021;8.029;9000;10000
2026-06-08T07:56:54.0000000Z;8.021;8.029;10000;10000
2026-06-08T07:56:55.0000000Z;8.021;8.029;9000;10000
2026-06-08T07:56:59.0000000Z;8.021;8.029;10000;10000
2026-06-08T07:57:00.0000000Z;8.021;8.029;10000;10000
2026-06-08T07:57:03.0000000Z;8.021;8.029;9000;10000
2026-06-08T07:57:04.0000000Z;8.021;8.029;10000;10000
2026-06-08T07:57:09.0000000Z;8.021;8.029;9000;10000
2026-06-08T07:57:25.0000000Z;8.021;8.029;10000;10000
2026-06-08T07:57:27.0000000Z;8.021;8.029;10000;9000
2026-06-08T07:57:29.0000000Z;8.021;8.029;10000;10000
2026-06-08T07:57:33.0000000Z;8.021;8.029;10000;10000
2026-06-08T07:57:41.0000000Z;8.021;8.029;10000;9000
2026-06-08T07:58:01.0000000Z;8.021;8.03;10000;10000
2026-06-08T07:58:02.0000000Z;8.024;8.03;9000;11000
2026-06-08T07:58:03.0000000Z;8.024;8.031;9000;10000
2026-06-08T07:58:11.0000000Z;8.024;8.031;9000;9000
2026-06-08T07:58:13.0000000Z;8.024;8.031;9000;10000
2026-06-08T07:58:14.0000000Z;8.024;8.031;9000;9000
2026-06-08T07:58:15.0000000Z;8.024;8.031;10000;9000
2026-06-08T07:58:22.0000000Z;8.024;8.031;10000;9000
2026-06-08T07:58:30.0000000Z;8.024;8.031;9000;9000
2026-06-08T07:58:31.0000000Z;8.023;8.031;9000;9000
2026-06-08T07:58:32.0000000Z;8.024;8.031;9000;9000
2026-06-08T07:58:33.0000000Z;8.024;8.031;10000;9000
2026-06-08T07:58:35.0000000Z;8.024;8.031;10000;9000
2026-06-08T07:58:36.0000000Z;8.024;8.031;9000;9000
2026-06-08T07:58:43.0000000Z;8.024;8.031;10000;9000
2026-06-08T07:58:44.0000000Z;8.024;8.031;10000;10000
2026-06-08T07:58:47.0000000Z;8.024;8.031;10000;9000
2026-06-08T07:58:48.0000000Z;8.024;8.031;9000;9000
2026-06-08T07:58:52.0000000Z;8.024;8.031;9000;9000
2026-06-08T07:59:01.0000000Z;8.023;8.031;9000;10000
2026-06-08T07:59:02.0000000Z;8.024;8.031;9000;10000
2026-06-08T07:59:03.0000000Z;8.024;8.031;9000;9000
2026-06-08T07:59:04.0000000Z;8.024;8.031;9000;9000
2026-06-08T07:59:09.0000000Z;8.024;8.031;9000;10000
2026-06-08T07:59:12.0000000Z;8.023;8.031;9000;10000
2026-06-08T07:59:13.0000000Z;8.024;8.031;9000;10000
2026-06-08T07:59:15.0000000Z;8.024;8.031;9000;9000
2026-06-08T07:59:16.0000000Z;8.026;8.031;7000;9000
2026-06-08T07:59:19.0000000Z;8.026;8.031;7000;11000
2026-06-08T07:59:20.0000000Z;8.026;8.03;7000;9000
2026-06-08T07:59:26.0000000Z;8.026;8.03;7000;10000
2026-06-08T07:59:27.0000000Z;8.026;8.031;7000;11000
2026-06-08T07:59:33.0000000Z;8.026;8.03;7000;9000
2026-06-08T07:59:34.0000000Z;8.026;8.031;7000;11000
2026-06-08T07:59:39.0000000Z;8.026;8.03;7000;10000
2026-06-08T07:59:40.0000000Z;8.026;8.03;7000;9000
2026-06-08T07:59:52.0000000Z;8.026;8.03;7000;10000
2026-06-08T07:59:53.0000000Z;8.025;8.031;7000;11000
2026-06-08T07:59:56.0000000Z;8.025;8.03;7000;9000
2026-06-08T07:59:59.0000000Z;8.025;8.031;7000;10000
2026-06-08T08:00:00.0000000Z;8.025;8.03;7000;10000
2026-06-08T08:00:01.0000000Z;8.025;8.03;7000;9000
2026-06-08T08:00:03.0000000Z;8.025;8.029;7000;9000
2026-06-08T08:00:25.0000000Z;8.025;8.029;7000;11000
2026-06-08T08:00:26.0000000Z;8.025;8.029;7000;10000
2026-06-08T08:00:27.0000000Z;8.025;8.029;7000;11000
2026-06-08T08:00:28.0000000Z;8.025;8.029;7000;9000
2026-06-08T08:00:41.0000000Z;8.025;8.029;7000;11000
2026-06-08T08:00:42.0000000Z;8.025;8.029;7000;10000
