2026-06-08T07:56:13.0000000Z;6.872;6.877;19883;11700
2026-06-08T07:56:34.0000000Z;6.872;6.877;19883;6200
2026-06-08T07:56:35.0000000Z;6.872;6.877;26083;6200
2026-06-08T07:56:36.0000000Z;6.872;6.877;19883;6200
2026-06-08T07:56:45.0000000Z;6.872;6.877;22386;6200
2026-06-08T07:56:47.0000000Z;6.872;6.877;19883;6200
2026-06-08T07:56:54.0000000Z;6.872;6.877;26083;6200
2026-06-08T07:56:55.0000000Z;6.872;6.877;19883;6200
2026-06-08T07:57:07.0000000Z;6.872;6.877;22386;6200
2026-06-08T07:57:10.0000000Z;6.872;6.877;19883;6200
2026-06-08T07:57:22.0000000Z;6.872;6.877;26083;6200
2026-06-08T07:57:32.0000000Z;6.872;6.877;28586;6200
2026-06-08T07:57:40.0000000Z;6.874;6.878;9300;6200
2026-06-08T07:57:41.0000000Z;6.874;6.878;10391;6200
2026-06-08T07:57:45.0000000Z;6.874;6.878;16591;6200
2026-06-08T07:57:47.0000000Z;6.874;6.878;26083;6200
2026-06-08T07:57:48.0000000Z;6.874;6.878;19883;6200
2026-06-08T07:57:56.0000000Z;6.874;6.878;26083;6200
2026-06-08T07:58:01.0000000Z;6.874;6.879;26083;6200
2026-06-08T07:58:13.0000000Z;6.874;6.879;28586;6200
2026-06-08T07:58:14.0000000Z;6.876;6.879;9300;6200
2026-06-08T07:58:19.0000000Z;6.876;6.88;9300;6200
2026-06-08T07:58:54.0000000Z;6.874;6.88;16783;6200
2026-06-08T07:58:55.0000000Z;6.874;6.88;19286;6200
2026-06-08T07:58:58.0000000Z;6.876;6.88;9300;6200
2026-06-08T07:59:08.0000000Z;6.875;6.879;14691;6200
2026-06-08T07:59:31.0000000Z;6.875;6.879;20891;6200
2026-06-08T07:59:32.0000000Z;6.875;6.879;14691;6200
2026-06-08T07:59:40.0000000Z;6.875;6.879;20891;6200
2026-06-08T07:59:41.0000000Z;6.875;6.879;20891;6200
2026-06-08T07:59:50.0000000Z;6.875;6.879;14691;6200
2026-06-08T08:00:03.0000000Z;6.875;6.879;9300;6200
2026-06-08T08:00:05.0000000Z;6.874;6.879;7291;6200
2026-06-08T08:00:07.0000000Z;6.874;6.879;1091;6200
2026-06-08T08:00:19.0000000Z;6.873;6.879;7291;6200
2026-06-08T08:00:22.0000000Z;6.873;6.879;1091;11700
2026-06-08T08:00:37.0000000Z;6.873;6.879;16128;11700
2026-06-08T08:00:48.0000000Z;6.873;6.879;16128;18151
2026-06-08T08:00:50.0000000Z;6.873;6.879;16128;17549
