2026-06-08T07:56:04.0000000Z;12.256;12.268;489;2490
2026-06-08T07:56:10.0000000Z;12.256;12.27;489;2494
2026-06-08T07:56:12.0000000Z;12.258;12.27;527;2494
2026-06-08T07:56:13.0000000Z;12.262;12.274;503;2490
2026-06-08T07:56:24.0000000Z;12.262;12.274;140;2490
2026-06-08T07:56:28.0000000Z;12.262;12.276;140;2489
2026-06-08T07:56:29.0000000Z;12.262;12.278;140;2494
2026-06-08T07:56:32.0000000Z;12.266;12.278;148;2494
2026-06-08T07:56:43.0000000Z;12.264;12.278;497;2494
2026-06-08T07:56:44.0000000Z;12.264;12.274;363;96
2026-06-08T07:56:45.0000000Z;12.264;12.276;363;2508
2026-06-08T07:56:51.0000000Z;12.264;12.274;363;96
2026-06-08T07:56:52.0000000Z;12.264;12.274;363;2516
2026-06-08T07:56:54.0000000Z;12.268;12.28;497;2488
2026-06-08T07:56:59.0000000Z;12.268;12.278;363;65
2026-06-08T07:57:01.0000000Z;12.268;12.278;363;89
2026-06-08T07:57:06.0000000Z;12.268;12.278;363;24
2026-06-08T07:57:08.0000000Z;12.268;12.276;363;82
2026-06-08T07:57:12.0000000Z;12.268;12.276;363;2524
2026-06-08T07:57:13.0000000Z;12.268;12.276;363;2524
2026-06-08T07:57:23.0000000Z;12.262;12.276;352;2500
2026-06-08T07:57:29.0000000Z;12.264;12.276;127;2500
2026-06-08T07:57:32.0000000Z;12.262;12.274;328;2508
2026-06-08T07:57:39.0000000Z;12.264;12.276;127;2500
2026-06-08T07:57:40.0000000Z;12.264;12.276;151;2500
2026-06-08T07:57:42.0000000Z;12.268;12.282;1313;1308
2026-06-08T07:57:43.0000000Z;12.27;12.28;1375;1303
2026-06-08T07:57:44.0000000Z;12.27;12.282;1487;1308
2026-06-08T07:57:45.0000000Z;12.274;12.282;188;1308
2026-06-08T07:57:59.0000000Z;12.274;12.286;1410;1244
2026-06-08T07:58:02.0000000Z;12.274;12.286;1410;1220
