2026-06-08T07:56:07.0000000Z;5.0078;5.0184;9000;9000
2026-06-08T07:56:10.0000000Z;5.0078;5.0186;9000;9000
2026-06-08T07:56:11.0000000Z;5.0078;5.0184;9000;9000
2026-06-08T07:57:13.0000000Z;5.0078;5.0186;9000;9000
2026-06-08T07:58:57.0000000Z;5.008;5.0186;9000;9000
2026-06-08T07:59:58.0000000Z;5.008;5.0184;9000;9000
2026-06-08T08:00:04.0000000Z;5.008;5.0186;9000;9000
2026-06-08T08:00:07.0000000Z;5.008;5.0184;9000;9000
2026-06-08T08:00:59.0000000Z;5.0074;5.0184;9000;9000
2026-06-08T08:01:00.0000000Z;5.0076;5.0184;9000;9000
2026-06-08T08:01:02.0000000Z;5.0074;5.0184;9000;9000
2026-06-08T08:02:04.0000000Z;5.0074;5.0182;9000;9000
2026-06-08T08:02:33.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:02:35.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:04:13.0000000Z;5.0076;5.0276;9000;9000
2026-06-08T08:04:14.0000000Z;5.0076;5.0234;9000;9000
2026-06-08T08:04:15.0000000Z;5.0076;5.02;9000;9000
2026-06-08T08:04:16.0000000Z;5.0078;5.0198;9000;9000
2026-06-08T08:04:17.0000000Z;5.0078;5.0182;9000;9000
2026-06-08T08:05:17.0000000Z;5.0078;5.018;9000;9000
2026-06-08T08:06:44.0000000Z;5.0078;5.0188;9000;9000
2026-06-08T08:06:45.0000000Z;5.0078;5.0184;9000;9000
2026-06-08T08:06:48.0000000Z;5.0078;5.0182;9000;9000
2026-06-08T08:06:49.0000000Z;5.0078;5.0184;9000;9000
2026-06-08T08:06:52.0000000Z;5.0078;5.0184;9000;9000
2026-06-08T08:07:01.0000000Z;5.0078;5.0182;9000;9000
2026-06-08T08:07:14.0000000Z;5.0078;5.0184;9000;9000
2026-06-08T08:07:20.0000000Z;5.0078;5.0184;9000;9000
2026-06-08T08:08:51.0000000Z;5.0078;5.0182;9000;9000
2026-06-08T08:09:42.0000000Z;5.0078;5.0184;9000;9000
2026-06-08T08:09:43.0000000Z;5.0078;5.0182;9000;9000
2026-06-08T08:09:53.0000000Z;5.0078;5.0184;9000;9000
2026-06-08T08:10:00.0000000Z;5.008;5.0184;9000;9000
2026-06-08T08:10:09.0000000Z;5.0082;5.0182;9000;9000
2026-06-08T08:10:11.0000000Z;5.0082;5.0182;9000;9000
2026-06-08T08:10:13.0000000Z;5.0082;5.0184;9000;9000
2026-06-08T08:10:22.0000000Z;5.0068;5.0182;9000;9000
2026-06-08T08:10:23.0000000Z;5.0072;5.0182;9000;9000
2026-06-08T08:10:24.0000000Z;5.0076;5.0182;9000;9000
2026-06-08T08:10:25.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:10:27.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:10:52.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:11:01.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:11:17.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:11:19.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:11:20.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:11:25.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:11:33.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:11:39.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:11:40.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:11:50.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:11:57.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:11:58.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:13:08.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:13:12.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:13:13.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:13:58.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:14:42.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:14:47.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:15:12.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:15:13.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:15:16.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:15:18.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:15:21.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:15:23.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:15:34.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:15:37.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:15:42.0000000Z;5.0074;5.0176;9000;9000
2026-06-08T08:15:43.0000000Z;5.0074;5.0174;9000;9000
2026-06-08T08:16:08.0000000Z;5.0074;5.0176;9000;9000
2026-06-08T08:16:11.0000000Z;5.0074;5.0176;9000;9000
2026-06-08T08:16:43.0000000Z;5.0074;5.0174;9000;9000
2026-06-08T08:16:45.0000000Z;5.0074;5.0174;9000;9000
2026-06-08T08:16:56.0000000Z;5.007;5.0172;9000;9000
2026-06-08T08:16:57.0000000Z;5.0066;5.0172;9000;9000
2026-06-08T08:16:58.0000000Z;5.0068;5.0172;9000;9000
2026-06-08T08:17:01.0000000Z;5.0064;5.0172;9000;9000
2026-06-08T08:17:24.0000000Z;5.0066;5.0172;9000;9000
2026-06-08T08:17:25.0000000Z;5.0068;5.0172;9000;9000
2026-06-08T08:18:00.0000000Z;5.007;5.0184;9000;9000
2026-06-08T08:18:01.0000000Z;5.007;5.0176;9000;9000
2026-06-08T08:18:03.0000000Z;5.007;5.0178;9000;9000
2026-06-08T08:18:28.0000000Z;5.007;5.018;9000;9000
2026-06-08T08:18:29.0000000Z;5.007;5.0178;9000;9000
2026-06-08T08:18:50.0000000Z;5.007;5.018;9000;9000
2026-06-08T08:18:51.0000000Z;5.0072;5.018;9000;9000
2026-06-08T08:18:52.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:19:00.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:19:01.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:19:18.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:19:22.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:20:31.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:20:44.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:20:52.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:21:10.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:21:19.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:21:20.0000000Z;5.0074;5.018;9000;9000
2026-06-08T08:21:21.0000000Z;5.0074;5.0178;9000;9000
2026-06-08T08:21:54.0000000Z;5.0074;5.0176;9000;9000
2026-06-08T08:21:55.0000000Z;5.0074;5.0174;9000;9000
2026-06-08T08:22:10.0000000Z;5.007;5.0174;9000;9000
2026-06-08T08:22:11.0000000Z;5.0068;5.0174;9000;9000
2026-06-08T08:22:33.0000000Z;5.0066;5.0174;9000;9000
2026-06-08T08:22:55.0000000Z;5.0066;5.0172;9000;9000
2026-06-08T08:23:00.0000000Z;5.0066;5.0168;9000;9000
2026-06-08T08:23:02.0000000Z;5.0066;5.0166;9000;9000
2026-06-08T08:24:13.0000000Z;5.0066;5.0168;9000;9000
2026-06-08T08:24:35.0000000Z;5.0066;5.0166;9000;9000
2026-06-08T08:24:42.0000000Z;5.0066;5.0166;9000;9000
2026-06-08T08:24:45.0000000Z;5.0066;5.0166;9000;9000
2026-06-08T08:24:50.0000000Z;5.0066;5.0168;9000;9000
2026-06-08T08:24:51.0000000Z;5.0066;5.0166;9000;9000
2026-06-08T08:24:52.0000000Z;5.0066;5.0166;9000;9000
2026-06-08T08:25:03.0000000Z;5.0066;5.0166;9000;9000
2026-06-08T08:25:04.0000000Z;5.0066;5.0168;9000;9000
2026-06-08T08:25:52.0000000Z;5.0066;5.0182;9000;9000
2026-06-08T08:25:53.0000000Z;5.0066;5.017;9000;9000
2026-06-08T08:25:54.0000000Z;5.0066;5.0172;9000;9000
2026-06-08T08:28:43.0000000Z;5.0066;5.017;9000;9000
2026-06-08T08:30:20.0000000Z;5.0066;5.0178;9000;9000
2026-06-08T08:30:21.0000000Z;5.0066;5.0174;9000;9000
2026-06-08T08:30:23.0000000Z;5.0066;5.0176;9000;9000
2026-06-08T08:30:31.0000000Z;5.0068;5.0176;9000;9000
2026-06-08T08:30:51.0000000Z;5.007;5.0178;9000;9000
2026-06-08T08:31:01.0000000Z;5.007;5.0176;9000;9000
2026-06-08T08:31:49.0000000Z;5.007;5.0174;9000;9000
2026-06-08T08:32:46.0000000Z;5.007;5.0172;9000;9000
2026-06-08T08:33:04.0000000Z;5.007;5.0174;9000;9000
2026-06-08T08:33:05.0000000Z;5.007;5.0172;9000;9000
2026-06-08T08:33:06.0000000Z;5.007;5.0174;9000;9000
2026-06-08T08:33:12.0000000Z;5.007;5.0172;9000;9000
2026-06-08T08:33:23.0000000Z;5.007;5.0172;9000;9000
2026-06-08T08:33:25.0000000Z;5.007;5.0172;9000;9000
2026-06-08T08:33:27.0000000Z;5.007;5.0174;9000;9000
2026-06-08T08:34:30.0000000Z;5.007;5.0172;9000;9000
2026-06-08T08:34:33.0000000Z;5.007;5.0174;9000;9000
2026-06-08T08:34:34.0000000Z;5.007;5.0172;9000;9000
2026-06-08T08:34:37.0000000Z;5.007;5.0174;9000;9000
2026-06-08T08:34:40.0000000Z;5.007;5.0174;9000;9000
2026-06-08T08:34:41.0000000Z;5.007;5.0174;9000;9000
2026-06-08T08:34:45.0000000Z;5.007;5.0172;9000;9000
2026-06-08T08:34:52.0000000Z;5.007;5.0174;9000;9000
2026-06-08T08:35:02.0000000Z;5.007;5.0172;9000;9000
2026-06-08T08:35:03.0000000Z;5.007;5.0174;9000;9000
2026-06-08T08:35:04.0000000Z;5.007;5.0172;9000;9000
2026-06-08T08:39:07.0000000Z;5.007;5.017;9000;9000
2026-06-08T08:39:09.0000000Z;5.0064;5.017;9000;9000
2026-06-08T08:39:10.0000000Z;5.0068;5.017;9000;9000
2026-06-08T08:39:11.0000000Z;5.0066;5.017;9000;9000
