2026-06-08T07:55:59.0000000Z;5.585;5.615;6500;8000
2026-06-08T07:56:00.0000000Z;5.587;5.615;6500;8000
2026-06-08T07:56:01.0000000Z;5.585;5.615;7000;8000
2026-06-08T07:56:02.0000000Z;5.585;5.615;6500;8000
2026-06-08T07:56:03.0000000Z;5.586;5.615;6500;8000
2026-06-08T07:56:07.0000000Z;5.585;5.615;6500;8000
2026-06-08T07:56:12.0000000Z;5.586;5.615;6500;8000
2026-06-08T07:56:17.0000000Z;5.587;5.615;6500;8000
2026-06-08T07:56:22.0000000Z;5.588;5.615;6500;8000
2026-06-08T07:56:24.0000000Z;5.586;5.615;7000;8000
2026-06-08T07:56:26.0000000Z;5.586;5.615;7000;8000
2026-06-08T07:56:38.0000000Z;5.586;5.615;7000;8000
2026-06-08T07:56:45.0000000Z;5.587;5.615;7000;8000
2026-06-08T07:56:49.0000000Z;5.589;5.615;6500;8000
2026-06-08T07:56:50.0000000Z;5.587;5.615;7000;8000
2026-06-08T07:57:01.0000000Z;5.587;5.615;7000;8000
2026-06-08T07:57:02.0000000Z;5.587;5.615;6500;8000
2026-06-08T07:57:08.0000000Z;5.588;5.615;6500;8000
2026-06-08T07:57:09.0000000Z;5.59;5.615;6500;8000
2026-06-08T07:57:20.0000000Z;5.591;5.615;6500;8000
2026-06-08T07:57:24.0000000Z;5.589;5.615;7000;8000
2026-06-08T07:57:25.0000000Z;5.591;5.615;6500;8000
2026-06-08T07:57:26.0000000Z;5.589;5.615;7000;8000
2026-06-08T07:57:37.0000000Z;5.589;5.615;7000;8000
2026-06-08T07:57:49.0000000Z;5.591;5.615;6500;8000
2026-06-08T07:57:50.0000000Z;5.589;5.615;7000;8000
2026-06-08T07:58:01.0000000Z;5.589;5.615;7000;8000
2026-06-08T07:58:02.0000000Z;5.589;5.615;6500;8000
2026-06-08T07:58:06.0000000Z;5.59;5.615;6500;8000
2026-06-08T07:58:15.0000000Z;5.591;5.615;6500;8000
2026-06-08T07:58:16.0000000Z;5.589;5.615;6500;8000
2026-06-08T07:58:17.0000000Z;5.591;5.615;6500;8000
2026-06-08T07:58:19.0000000Z;5.591;5.612;6500;8000
2026-06-08T07:58:23.0000000Z;5.59;5.612;7000;8000
2026-06-08T07:58:25.0000000Z;5.592;5.616;6500;8000
2026-06-08T07:58:26.0000000Z;5.59;5.616;7000;8000
2026-06-08T07:58:28.0000000Z;5.59;5.615;7000;8000
2026-06-08T07:58:37.0000000Z;5.59;5.616;7000;8000
2026-06-08T07:58:38.0000000Z;5.592;5.616;6500;8000
2026-06-08T07:58:39.0000000Z;5.589;5.616;7000;8000
2026-06-08T07:58:49.0000000Z;5.592;5.616;6500;8000
2026-06-08T07:58:50.0000000Z;5.59;5.616;7000;8000
2026-06-08T07:59:02.0000000Z;5.59;5.616;6500;8000
2026-06-08T07:59:11.0000000Z;5.591;5.616;6500;8000
2026-06-08T07:59:22.0000000Z;5.592;5.616;6500;8000
2026-06-08T07:59:24.0000000Z;5.59;5.616;7000;8000
2026-06-08T07:59:28.0000000Z;5.59;5.616;7000;8000
2026-06-08T07:59:36.0000000Z;5.59;5.616;6500;8000
2026-06-08T07:59:43.0000000Z;5.591;5.616;6500;8000
2026-06-08T07:59:53.0000000Z;5.592;5.616;6500;8000
2026-06-08T07:59:58.0000000Z;5.59;5.616;7000;8000
2026-06-08T08:00:01.0000000Z;5.592;5.616;6500;8000
2026-06-08T08:00:02.0000000Z;5.59;5.616;7000;8000
2026-06-08T08:00:09.0000000Z;5.59;5.616;6500;8000
2026-06-08T08:00:15.0000000Z;5.59;5.616;7000;8000
2026-06-08T08:00:26.0000000Z;5.59;5.616;6500;8000
2026-06-08T08:00:29.0000000Z;5.59;5.619;6500;8000
2026-06-08T08:00:31.0000000Z;5.592;5.619;6500;8000
2026-06-08T08:00:34.0000000Z;5.59;5.619;7000;8000
2026-06-08T08:01:03.0000000Z;5.59;5.619;6500;8000
2026-06-08T08:01:23.0000000Z;5.591;5.619;6500;8000
2026-06-08T08:01:31.0000000Z;5.59;5.619;7000;8000
2026-06-08T08:01:38.0000000Z;5.59;5.619;7000;8000
2026-06-08T08:01:39.0000000Z;5.59;5.619;6500;8000
2026-06-08T08:01:42.0000000Z;5.591;5.619;6500;8000
2026-06-08T08:01:49.0000000Z;5.592;5.619;6500;8000
2026-06-08T08:02:08.0000000Z;5.592;5.62;6500;8000
2026-06-08T08:02:19.0000000Z;5.593;5.62;6500;8000
2026-06-08T08:02:21.0000000Z;5.591;5.62;7000;8000
2026-06-08T08:02:22.0000000Z;5.591;5.62;6500;8000
2026-06-08T08:02:33.0000000Z;5.592;5.62;6500;8000
2026-06-08T08:03:06.0000000Z;5.59;5.62;7000;8000
2026-06-08T08:03:22.0000000Z;5.59;5.621;7000;6500
2026-06-08T08:03:24.0000000Z;5.591;5.621;8000;8000
2026-06-08T08:03:33.0000000Z;5.591;5.621;7500;8000
2026-06-08T08:03:34.0000000Z;5.592;5.621;7500;8000
2026-06-08T08:03:37.0000000Z;5.592;5.621;7000;8000
2026-06-08T08:03:42.0000000Z;5.593;5.621;7000;8000
2026-06-08T08:03:44.0000000Z;5.593;5.621;6500;8000
2026-06-08T08:03:48.0000000Z;5.593;5.617;6500;8000
2026-06-08T08:03:52.0000000Z;5.593;5.616;6500;8000
2026-06-08T08:04:00.0000000Z;5.594;5.621;6500;8000
2026-06-08T08:04:01.0000000Z;5.593;5.621;6500;8000
2026-06-08T08:04:03.0000000Z;5.594;5.621;6500;8000
2026-06-08T08:04:06.0000000Z;5.593;5.621;6500;8000
2026-06-08T08:04:07.0000000Z;5.594;5.621;6500;8000
2026-06-08T08:04:09.0000000Z;5.593;5.621;6500;8000
2026-06-08T08:04:13.0000000Z;5.59;5.621;8000;6500
2026-06-08T08:04:14.0000000Z;5.59;5.615;6500;8000
2026-06-08T08:04:16.0000000Z;5.591;5.615;7500;6500
2026-06-08T08:04:17.0000000Z;5.591;5.615;7500;8000
2026-06-08T08:04:29.0000000Z;5.591;5.619;7500;8000
2026-06-08T08:04:30.0000000Z;5.591;5.618;7500;8000
2026-06-08T08:04:33.0000000Z;5.59;5.618;7500;8000
2026-06-08T08:04:34.0000000Z;5.59;5.617;7500;8000
2026-06-08T08:04:40.0000000Z;5.59;5.616;7500;8000
2026-06-08T08:04:49.0000000Z;5.591;5.616;7500;8000
2026-06-08T08:05:02.0000000Z;5.591;5.616;7500;8000
2026-06-08T08:05:13.0000000Z;5.59;5.616;7500;8000
2026-06-08T08:05:14.0000000Z;5.59;5.616;7500;8000
2026-06-08T08:05:17.0000000Z;5.591;5.616;7500;8000
2026-06-08T08:05:22.0000000Z;5.591;5.621;7500;8000
2026-06-08T08:05:25.0000000Z;5.59;5.621;7500;8000
2026-06-08T08:09:14.0000000Z;5.59;5.62;7500;8000
2026-06-08T08:09:22.0000000Z;5.59;5.619;7500;8000
2026-06-08T08:09:26.0000000Z;5.59;5.618;7500;8000
2026-06-08T08:09:31.0000000Z;5.59;5.617;7500;8000
