2026-06-08T08:02:31.0000000Z;5.0848;5.094;7500;9000
2026-06-08T08:02:32.0000000Z;5.0844;5.093;7500;7500
2026-06-08T08:02:40.0000000Z;5.084;5.093;7500;7500
2026-06-08T08:22:59.0000000Z;5.084;5.093;7500;9000
2026-06-08T08:29:11.0000000Z;5.084;5.0914;3000;2500
2026-06-08T08:31:02.0000000Z;5.084;5.09;3000;2500
2026-06-08T08:52:22.0000000Z;5.084;5.0916;7500;7500
2026-06-08T08:52:23.0000000Z;5.084;5.093;7500;7500
2026-06-08T08:52:31.0000000Z;5.084;5.0928;7500;9000
2026-06-08T09:20:21.0000000Z;5.084;5.0928;7500;7500
2026-06-08T09:20:23.0000000Z;5.084;5.093;7500;7500
2026-06-08T09:34:48.0000000Z;5.084;5.093;7500;9000
2026-06-08T09:36:43.0000000Z;5.084;5.093;7500;7500
2026-06-08T09:36:44.0000000Z;5.0814;5.0974;9000;9000
2026-06-08T09:36:45.0000000Z;5.0814;5.0976;7500;9000
2026-06-08T09:36:46.0000000Z;5.0818;5.098;7500;9000
2026-06-08T09:36:47.0000000Z;5.0852;5.094;7500;9000
2026-06-08T09:37:15.0000000Z;5.082;5.094;7500;9000
2026-06-08T09:37:16.0000000Z;5.079;5.0938;7500;9000
2026-06-08T09:37:19.0000000Z;5.0758;5.0938;7500;9000
2026-06-08T09:37:21.0000000Z;5.075;5.0938;9000;9000
2026-06-08T09:37:25.0000000Z;5.0746;5.102;9000;9000
2026-06-08T09:37:27.0000000Z;5.0746;5.106;9000;9000
2026-06-08T09:41:37.0000000Z;5.0746;5.1058;9000;9000
2026-06-08T09:41:38.0000000Z;5.0746;5.1056;9000;9000
2026-06-08T09:43:39.0000000Z;5.08;5.0978;9000;9000
2026-06-08T09:43:40.0000000Z;5.0826;5.094;7500;7500
2026-06-08T09:44:03.0000000Z;5.0826;5.094;7500;9000
2026-06-08T09:44:30.0000000Z;5.0826;5.094;3;3
2026-06-08T09:44:32.0000000Z;5.0826;5.094;1;1
2026-06-08T09:45:46.0000000Z;5.0836;5.0934;7500;7500
2026-06-08T09:45:47.0000000Z;5.0842;5.093;7500;7500
2026-06-08T10:02:10.0000000Z;5.0842;5.0926;7500;7500
2026-06-08T10:02:11.0000000Z;5.0838;5.092;7500;7500
2026-06-08T10:02:39.0000000Z;5.0832;5.092;7500;7500
2026-06-08T10:04:31.0000000Z;5.0828;5.0916;7500;7500
2026-06-08T10:07:28.0000000Z;5.0842;5.0926;7500;7500
2026-06-08T10:07:30.0000000Z;5.0842;5.093;7500;7500
2026-06-08T10:16:40.0000000Z;5.0838;5.0922;7500;7500
2026-06-08T10:16:41.0000000Z;5.0834;5.0918;7500;7500
2026-06-08T10:16:43.0000000Z;5.0828;5.0918;7500;7500
2026-06-08T10:27:28.0000000Z;5.0842;5.093;7500;9000
2026-06-08T10:27:29.0000000Z;5.085;5.093;7500;9000
2026-06-08T10:27:30.0000000Z;5.085;5.0936;7500;9000
2026-06-08T10:34:13.0000000Z;5.0854;5.0936;7500;7500
2026-06-08T10:34:15.0000000Z;5.086;5.0946;7500;9000
2026-06-08T10:34:18.0000000Z;5.086;5.0946;7500;7500
2026-06-08T10:34:20.0000000Z;5.086;5.0946;7500;9000
2026-06-08T10:34:23.0000000Z;5.0864;5.0952;7500;9000
2026-06-08T10:34:28.0000000Z;5.0864;5.0952;7500;7500
2026-06-08T10:35:03.0000000Z;5.086;5.0948;7500;7500
2026-06-08T10:35:04.0000000Z;5.0856;5.0946;7500;7500
2026-06-08T10:35:05.0000000Z;5.0856;5.094;7500;7500
2026-06-08T10:35:08.0000000Z;5.085;5.094;7500;7500
2026-06-08T10:35:49.0000000Z;5.0802;5.0964;7500;7500
2026-06-08T10:35:50.0000000Z;5.0802;5.0988;7500;7500
2026-06-08T10:35:52.0000000Z;5.0778;5.1014;7500;7500
2026-06-08T10:36:36.0000000Z;5.0778;5.1012;7500;9000
2026-06-08T10:41:04.0000000Z;5.0794;5.097;7500;7500
2026-06-08T10:41:05.0000000Z;5.0824;5.097;7500;7500
2026-06-08T10:41:14.0000000Z;5.0824;5.0968;7500;9000
2026-06-08T10:41:22.0000000Z;5.0824;5.0958;7500;9000
2026-06-08T10:41:23.0000000Z;5.0854;5.0942;7500;7500
2026-06-08T10:47:19.0000000Z;5.0854;5.0942;7500;9000
2026-06-08T11:10:45.0000000Z;5.0768;5.1028;7500;7500
2026-06-08T11:10:48.0000000Z;5.0768;5.1028;3750;3750
2026-06-08T11:10:59.0000000Z;5.0774;5.1034;3750;3750
2026-06-08T11:11:29.0000000Z;5.0762;5.105;3750;3750
2026-06-08T11:11:49.0000000Z;5.074;5.106;3750;3750
2026-06-08T11:13:14.0000000Z;5.0798;5.1004;3750;6000
2026-06-08T11:13:15.0000000Z;5.0798;5.1004;7500;9000
2026-06-08T11:14:56.0000000Z;5.0798;5.1004;7500;7500
2026-06-08T11:18:49.0000000Z;5.0798;5.1002;7500;7500
2026-06-08T11:18:50.0000000Z;5.0798;5.1002;7500;9000
2026-06-08T11:22:26.0000000Z;5.0824;5.0982;7500;7500
2026-06-08T11:22:27.0000000Z;5.0836;5.0982;7500;7500
2026-06-08T11:25:31.0000000Z;5.0842;5.0978;7500;7500
2026-06-08T11:25:32.0000000Z;5.0854;5.0968;7500;7500
2026-06-08T11:26:31.0000000Z;5.0858;5.0952;7500;7500
2026-06-08T11:26:32.0000000Z;5.0866;5.0954;7500;7500
