2026-06-08T07:55:50.0000000Z;8.007;8.019;3123;3118
2026-06-08T07:57:31.0000000Z;8.002;8.017;3125;3119
2026-06-08T07:57:32.0000000Z;8.005;8.016;3124;3119
2026-06-08T07:57:35.0000000Z;8.005;8.017;3124;3119
2026-06-08T07:57:37.0000000Z;8.012;8.031;3121;3113
2026-06-08T07:57:38.0000000Z;8.014;8.031;3120;3113
2026-06-08T07:57:39.0000000Z;8.006;8.018;3123;3118
2026-06-08T07:57:40.0000000Z;8.014;8.031;3120;3113
2026-06-08T07:57:41.0000000Z;8.015;8.031;3120;3113
2026-06-08T07:57:46.0000000Z;8.009;8.031;3122;3113
2026-06-08T07:57:47.0000000Z;8.009;8.03;3122;3114
2026-06-08T07:57:50.0000000Z;8.009;8.026;3122;3115
2026-06-08T07:57:51.0000000Z;8.006;8.02;3123;3118
2026-06-08T07:57:52.0000000Z;8.005;8.018;3124;3118
2026-06-08T07:57:53.0000000Z;8.005;8.019;3124;3118
2026-06-08T07:57:54.0000000Z;8.007;8.019;3123;3118
2026-06-08T07:57:57.0000000Z;8.007;8.02;3123;3118
2026-06-08T07:58:00.0000000Z;8.015;8.029;3120;3114
2026-06-08T07:58:03.0000000Z;8.017;8.044;3119;3108
2026-06-08T07:58:06.0000000Z;8.012;8.044;3121;3108
2026-06-08T07:58:07.0000000Z;8.012;8.031;3121;3113
2026-06-08T07:58:09.0000000Z;8.011;8.031;3121;3113
2026-06-08T07:58:11.0000000Z;8.007;8.019;3123;3118
2026-06-08T07:58:14.0000000Z;8.014;8.031;3120;3113
2026-06-08T07:58:15.0000000Z;8.007;8.019;3123;3118
2026-06-08T07:58:24.0000000Z;8.007;8.019;3123;3118
2026-06-08T07:58:30.0000000Z;8.017;8.03;3119;3114
2026-06-08T07:58:33.0000000Z;8.014;8.023;3120;3117
2026-06-08T07:58:34.0000000Z;8.008;8.021;3122;3117
2026-06-08T07:58:38.0000000Z;8.007;8.02;3123;3118
2026-06-08T07:58:53.0000000Z;8.007;8.019;3123;3118
2026-06-08T07:59:03.0000000Z;8.015;8.024;3120;3116
2026-06-08T07:59:05.0000000Z;8.015;8.036;3120;3112
2026-06-08T07:59:10.0000000Z;8.013;8.036;3120;3112
2026-06-08T07:59:16.0000000Z;8.012;8.036;3121;3112
2026-06-08T07:59:34.0000000Z;8.011;8.036;3121;3112
2026-06-08T07:59:41.0000000Z;8.012;8.036;3121;3112
2026-06-08T08:00:01.0000000Z;8.01;8.034;3122;3112
2026-06-08T08:00:02.0000000Z;8.01;8.033;3122;3113
2026-06-08T08:00:04.0000000Z;8.008;8.033;3122;3113
2026-06-08T08:00:05.0000000Z;8.01;8.033;3122;3113
2026-06-08T08:00:06.0000000Z;8.009;8.033;3122;3113
2026-06-08T08:00:08.0000000Z;8.012;8.03;3121;3114
2026-06-08T08:00:09.0000000Z;8.009;8.03;3122;3114
2026-06-08T08:00:12.0000000Z;8.008;8.03;3122;3114
2026-06-08T08:00:13.0000000Z;8.008;8.031;3122;3113
2026-06-08T08:00:15.0000000Z;8.01;8.034;3122;3112
2026-06-08T08:00:23.0000000Z;8.01;8.035;3122;3112
2026-06-08T08:00:24.0000000Z;8.008;8.035;3122;3112
2026-06-08T08:00:27.0000000Z;8.008;8.037;3122;3111
2026-06-08T08:00:30.0000000Z;8.009;8.037;3122;3111
2026-06-08T08:00:46.0000000Z;8.011;8.037;3121;3111
2026-06-08T08:00:58.0000000Z;8.008;8.037;3122;3111
2026-06-08T08:01:03.0000000Z;8.008;8.035;3122;3112
2026-06-08T08:01:04.0000000Z;8.01;8.036;3122;3112
2026-06-08T08:01:09.0000000Z;8.01;8.035;3122;3112
2026-06-08T08:01:10.0000000Z;8.01;8.03;3122;3114
2026-06-08T08:01:14.0000000Z;8.01;8.021;3122;3117
2026-06-08T08:01:15.0000000Z;8.006;8.017;3123;3119
2026-06-08T08:01:56.0000000Z;8.004;8.015;3124;3120
2026-06-08T08:02:15.0000000Z;7.992;8.01;3129;3122
2026-06-08T08:02:16.0000000Z;8;8.01;3125;3122
2026-06-08T08:02:17.0000000Z;8.003;8.04;3124;3110
2026-06-08T08:02:18.0000000Z;8.002;8.011;3125;3121
2026-06-08T08:02:22.0000000Z;7.991;8.009;3129;3122
2026-06-08T08:02:23.0000000Z;7.995;8.009;3127;3122
2026-06-08T08:02:26.0000000Z;7.996;8.009;3127;3122
2026-06-08T08:02:27.0000000Z;7.996;8.01;3127;3122
2026-06-08T08:02:29.0000000Z;7.995;8.009;3127;3122
2026-06-08T08:02:30.0000000Z;7.991;8.011;3129;3121
2026-06-08T08:02:32.0000000Z;7.991;8.009;3129;3122
2026-06-08T08:02:34.0000000Z;8.007;8.023;3123;3117
2026-06-08T08:02:35.0000000Z;8.007;8.016;3123;3119
2026-06-08T08:02:36.0000000Z;8.006;8.015;3123;3120
2026-06-08T08:02:38.0000000Z;8.007;8.029;3123;3114
2026-06-08T08:02:39.0000000Z;8.006;8.027;3123;3115
2026-06-08T08:02:40.0000000Z;8.005;8.027;3124;3115
2026-06-08T08:02:41.0000000Z;8.001;8.027;3125;3115
2026-06-08T08:02:42.0000000Z;8.001;8.01;3125;3122
2026-06-08T08:02:43.0000000Z;7.994;8.006;3128;3123
2026-06-08T08:02:47.0000000Z;7.995;8.006;3127;3123
2026-06-08T08:02:50.0000000Z;7.995;8.007;3127;3123
2026-06-08T08:02:51.0000000Z;7.993;8.009;3128;3122
2026-06-08T08:02:52.0000000Z;7.993;8.008;3128;3122
2026-06-08T08:02:53.0000000Z;7.996;8.007;3127;3123
2026-06-08T08:02:55.0000000Z;7.993;8.008;3128;3122
2026-06-08T08:02:58.0000000Z;7.996;8.007;3127;3123
