2026-06-08T07:55:58.0000000Z;41.425;41.59;3028;300
2026-06-08T07:57:09.0000000Z;41.425;41.575;3028;300
2026-06-08T07:57:21.0000000Z;41.425;41.59;3028;300
2026-06-08T07:57:39.0000000Z;41.425;41.605;3028;2401
2026-06-08T07:57:51.0000000Z;41.425;41.605;3028;2479
2026-06-08T07:58:20.0000000Z;41.425;41.605;3458;2479
2026-06-08T07:58:22.0000000Z;41.425;41.615;3458;300
2026-06-08T07:58:51.0000000Z;41.425;41.62;3458;2478
2026-06-08T07:58:58.0000000Z;41.425;41.605;3458;2479
2026-06-08T07:59:00.0000000Z;41.425;41.605;3458;300
2026-06-08T07:59:51.0000000Z;41.425;41.615;3458;300
2026-06-08T07:59:53.0000000Z;41.425;41.69;3458;2398
2026-06-08T07:59:59.0000000Z;41.425;41.69;3458;2898
2026-06-08T08:00:01.0000000Z;41.425;41.835;3458;300
2026-06-08T08:00:08.0000000Z;41.425;41.82;3458;300
2026-06-08T08:00:11.0000000Z;41.425;41.815;3458;300
2026-06-08T08:00:12.0000000Z;41.425;41.805;3458;300
2026-06-08T08:00:14.0000000Z;41.425;41.81;3458;2891
2026-06-08T08:00:21.0000000Z;41.425;41.81;3458;2969
2026-06-08T08:00:31.0000000Z;41.425;41.765;3458;300
2026-06-08T08:00:32.0000000Z;41.425;41.765;3458;2970
2026-06-08T08:01:10.0000000Z;41.425;41.72;3458;2972
2026-06-08T08:01:25.0000000Z;41.425;41.705;3458;2975
2026-06-08T08:01:36.0000000Z;41.465;41.705;500;2975
2026-06-08T08:01:37.0000000Z;41.47;41.705;300;2975
2026-06-08T08:01:38.0000000Z;41.48;41.705;300;2975
2026-06-08T08:01:39.0000000Z;41.49;41.705;300;2975
2026-06-08T08:01:41.0000000Z;41.5;41.705;300;2975
2026-06-08T08:01:42.0000000Z;41.51;41.705;300;2975
2026-06-08T08:01:43.0000000Z;41.515;41.705;300;2975
2026-06-08T08:01:44.0000000Z;41.52;41.705;300;2975
2026-06-08T08:01:45.0000000Z;41.53;41.705;300;2975
2026-06-08T08:01:46.0000000Z;41.535;41.705;300;2975
2026-06-08T08:01:47.0000000Z;41.54;41.705;300;2975
2026-06-08T08:01:48.0000000Z;41.55;41.705;300;2975
2026-06-08T08:01:49.0000000Z;41.555;41.705;500;2975
2026-06-08T08:01:50.0000000Z;41.56;41.705;300;2975
2026-06-08T08:01:51.0000000Z;41.565;41.705;300;2975
2026-06-08T08:02:05.0000000Z;41.575;41.705;300;2975
2026-06-08T08:02:18.0000000Z;41.575;41.68;300;578
2026-06-08T08:02:20.0000000Z;41.555;41.675;300;300
2026-06-08T08:02:31.0000000Z;41.555;41.665;300;300
2026-06-08T08:02:40.0000000Z;41.555;41.66;300;578
2026-06-08T08:02:41.0000000Z;41.555;41.655;300;300
2026-06-08T08:03:34.0000000Z;41.55;41.655;430;300
2026-06-08T08:03:35.0000000Z;41.525;41.655;300;300
2026-06-08T08:03:51.0000000Z;41.525;41.655;300;2478
2026-06-08T08:04:00.0000000Z;41.53;41.65;430;578
2026-06-08T08:04:01.0000000Z;41.535;41.645;300;300
2026-06-08T08:04:16.0000000Z;41.54;41.645;300;300
2026-06-08T08:04:17.0000000Z;41.545;41.645;300;300
2026-06-08T08:04:21.0000000Z;41.55;41.65;430;578
2026-06-08T08:04:22.0000000Z;41.555;41.675;300;300
2026-06-08T08:04:23.0000000Z;41.555;41.695;300;300
2026-06-08T08:04:27.0000000Z;41.555;41.69;300;300
2026-06-08T08:04:28.0000000Z;41.56;41.69;300;500
2026-06-08T08:04:29.0000000Z;41.56;41.68;300;300
2026-06-08T08:04:30.0000000Z;41.565;41.675;300;300
2026-06-08T08:04:31.0000000Z;41.57;41.675;300;300
2026-06-08T08:04:33.0000000Z;41.575;41.675;300;300
2026-06-08T08:04:40.0000000Z;41.58;41.715;300;300
2026-06-08T08:04:42.0000000Z;41.58;41.705;300;300
2026-06-08T08:04:43.0000000Z;41.585;41.705;300;300
2026-06-08T08:04:44.0000000Z;41.59;41.705;300;300
2026-06-08T08:04:50.0000000Z;41.595;41.705;300;300
2026-06-08T08:04:59.0000000Z;41.6;41.705;300;300
2026-06-08T08:05:10.0000000Z;41.6;41.74;300;300
