2026-06-08T08:02:08.0000000Z;4.4575;4.4785;7000;7000
2026-06-08T08:03:21.0000000Z;4.4575;4.478;7000;7000
2026-06-08T08:03:22.0000000Z;4.4565;4.478;7000;7000
2026-06-08T08:04:13.0000000Z;4.456;4.478;7000;7000
2026-06-08T08:04:14.0000000Z;4.456;4.4765;7000;7000
2026-06-08T08:04:15.0000000Z;4.4555;4.4765;7000;7000
2026-06-08T08:04:50.0000000Z;4.4555;4.477;7000;7000
2026-06-08T08:05:42.0000000Z;4.459;4.4715;7000;7000
2026-06-08T08:09:56.0000000Z;4.458;4.47;7000;7000
2026-06-08T08:22:05.0000000Z;4.461;4.4735;7000;7000
2026-06-08T08:22:56.0000000Z;4.4565;4.478;7000;7000
2026-06-08T08:22:57.0000000Z;4.4595;4.472;7000;7000
2026-06-08T08:23:00.0000000Z;4.4595;4.4725;7000;7000
2026-06-08T08:23:02.0000000Z;4.4595;4.472;7000;7000
2026-06-08T08:25:43.0000000Z;4.457;4.4785;7000;7000
2026-06-08T08:25:45.0000000Z;4.4595;4.4715;7000;7000
2026-06-08T08:28:26.0000000Z;4.4545;4.466;7000;7000
2026-06-08T08:29:04.0000000Z;4.454;4.466;7000;7000
2026-06-08T08:30:41.0000000Z;4.4585;4.4705;7000;7000
2026-06-08T08:30:42.0000000Z;4.457;4.4695;7000;7000
2026-06-08T08:31:45.0000000Z;4.4555;4.477;7000;7000
2026-06-08T08:31:46.0000000Z;4.4595;4.477;12000;7000
2026-06-08T08:31:47.0000000Z;4.46;4.4725;7000;7000
2026-06-08T08:35:41.0000000Z;4.4615;4.474;7000;7000
2026-06-08T08:35:42.0000000Z;4.4615;4.4735;7000;7000
2026-06-08T08:35:47.0000000Z;4.4615;4.474;7000;7000
2026-06-08T08:40:50.0000000Z;4.457;4.474;7000;7000
2026-06-08T08:40:52.0000000Z;4.4605;4.4725;7000;7000
2026-06-08T08:50:27.0000000Z;4.458;4.4795;7000;7000
2026-06-08T08:50:28.0000000Z;4.46;4.472;7000;7000
2026-06-08T09:09:13.0000000Z;4.462;4.4745;7000;7000
2026-06-08T09:24:28.0000000Z;4.4625;4.4745;7000;7000
2026-06-08T09:24:29.0000000Z;4.4605;4.482;7000;7000
2026-06-08T09:24:31.0000000Z;4.464;4.4765;7000;7000
