2026-06-08T07:56:09.0000000Z;16.174;16.202;1900;1900
2026-06-08T07:56:10.0000000Z;16.174;16.2;1900;1900
2026-06-08T07:56:13.0000000Z;16.174;16.202;1900;850
2026-06-08T07:56:24.0000000Z;16.174;16.21;1900;850
2026-06-08T07:56:32.0000000Z;16.18;16.208;1300;850
2026-06-08T07:56:33.0000000Z;16.184;16.208;1300;850
2026-06-08T07:56:37.0000000Z;16.184;16.206;1300;850
2026-06-08T07:56:38.0000000Z;16.182;16.206;1900;850
2026-06-08T07:56:39.0000000Z;16.18;16.206;1900;850
2026-06-08T07:56:43.0000000Z;16.18;16.206;1300;850
2026-06-08T07:56:44.0000000Z;16.178;16.206;1900;850
2026-06-08T07:56:45.0000000Z;16.18;16.206;1900;850
2026-06-08T07:56:48.0000000Z;16.18;16.204;1900;850
2026-06-08T07:56:52.0000000Z;16.18;16.202;1900;850
2026-06-08T07:57:03.0000000Z;16.18;16.202;1300;850
2026-06-08T07:57:04.0000000Z;16.184;16.202;1300;850
2026-06-08T07:57:09.0000000Z;16.18;16.202;1900;850
2026-06-08T07:57:10.0000000Z;16.18;16.202;1300;850
2026-06-08T07:57:11.0000000Z;16.18;16.202;1800;850
2026-06-08T07:57:13.0000000Z;16.18;16.202;1800;850
2026-06-08T07:57:17.0000000Z;16.18;16.202;1300;850
2026-06-08T07:57:20.0000000Z;16.18;16.202;1800;850
2026-06-08T07:57:21.0000000Z;16.18;16.21;1800;850
2026-06-08T07:57:25.0000000Z;16.18;16.208;1800;850
2026-06-08T07:57:33.0000000Z;16.18;16.206;1900;850
2026-06-08T07:57:49.0000000Z;16.18;16.204;1900;850
2026-06-08T07:57:57.0000000Z;16.18;16.202;1900;850
2026-06-08T07:58:07.0000000Z;16.18;16.21;1900;850
2026-06-08T07:58:13.0000000Z;16.18;16.208;1900;850
2026-06-08T07:58:19.0000000Z;16.18;16.208;1800;850
2026-06-08T07:58:20.0000000Z;16.184;16.206;1300;850
2026-06-08T07:58:26.0000000Z;16.18;16.206;1900;850
2026-06-08T07:58:30.0000000Z;16.18;16.206;1300;850
2026-06-08T07:58:31.0000000Z;16.184;16.204;1300;850
2026-06-08T07:58:39.0000000Z;16.184;16.202;1300;850
2026-06-08T07:58:49.0000000Z;16.182;16.202;1900;850
2026-06-08T07:58:50.0000000Z;16.18;16.202;1900;850
2026-06-08T07:59:01.0000000Z;16.18;16.202;1300;850
2026-06-08T07:59:07.0000000Z;16.18;16.202;1800;850
2026-06-08T07:59:09.0000000Z;16.18;16.202;1300;850
2026-06-08T07:59:14.0000000Z;16.18;16.21;1300;850
2026-06-08T07:59:15.0000000Z;16.18;16.21;1900;850
2026-06-08T07:59:23.0000000Z;16.18;16.208;1900;850
2026-06-08T07:59:27.0000000Z;16.18;16.206;1900;850
2026-06-08T07:59:29.0000000Z;16.18;16.206;1300;850
2026-06-08T07:59:30.0000000Z;16.182;16.206;1300;850
2026-06-08T07:59:33.0000000Z;16.176;16.206;1900;850
2026-06-08T07:59:36.0000000Z;16.174;16.206;1900;850
2026-06-08T07:59:39.0000000Z;16.174;16.204;1900;850
2026-06-08T07:59:54.0000000Z;16.174;16.202;1900;850
2026-06-08T07:59:58.0000000Z;16.174;16.21;1900;850
2026-06-08T08:00:01.0000000Z;16.172;16.21;1300;850
2026-06-08T08:00:03.0000000Z;16.172;16.208;1300;850
2026-06-08T08:00:13.0000000Z;16.172;16.206;1300;850
2026-06-08T08:00:28.0000000Z;16.172;16.204;1300;850
2026-06-08T08:00:32.0000000Z;16.172;16.202;1300;850
2026-06-08T08:00:37.0000000Z;16.176;16.202;850;850
2026-06-08T08:00:47.0000000Z;16.178;16.2;850;1300
2026-06-08T08:00:59.0000000Z;16.174;16.198;1900;1900
2026-06-08T08:01:00.0000000Z;16.172;16.196;1900;1900
2026-06-08T08:01:02.0000000Z;16.17;16.196;1900;1900
2026-06-08T08:01:07.0000000Z;16.174;16.194;1900;1900
2026-06-08T08:01:14.0000000Z;16.174;16.192;1900;1900
2026-06-08T08:01:15.0000000Z;16.174;16.188;1900;1900
2026-06-08T08:01:16.0000000Z;16.172;16.188;1900;1900
2026-06-08T08:01:21.0000000Z;16.172;16.186;1900;1900
2026-06-08T08:01:22.0000000Z;16.172;16.184;1900;1900
2026-06-08T08:01:26.0000000Z;16.172;16.186;1900;1900
2026-06-08T08:01:27.0000000Z;16.174;16.19;1900;1900
2026-06-08T08:01:28.0000000Z;16.174;16.192;1900;1900
2026-06-08T08:01:30.0000000Z;16.172;16.188;1900;1900
2026-06-08T08:01:34.0000000Z;16.176;16.204;1100;850
2026-06-08T08:01:35.0000000Z;16.178;16.198;1100;850
2026-06-08T08:01:36.0000000Z;16.182;16.198;1100;850
2026-06-08T08:01:37.0000000Z;16.182;16.202;1100;850
2026-06-08T08:01:42.0000000Z;16.182;16.202;1900;1900
2026-06-08T08:01:43.0000000Z;16.182;16.2;1900;1900
2026-06-08T08:01:53.0000000Z;16.18;16.2;1900;1900
2026-06-08T08:01:54.0000000Z;16.176;16.196;1900;1900
2026-06-08T08:01:55.0000000Z;16.174;16.192;1900;1900
2026-06-08T08:02:05.0000000Z;16.174;16.198;1900;1900
2026-06-08T08:02:06.0000000Z;16.174;16.196;1900;1900
2026-06-08T08:02:07.0000000Z;16.174;16.198;1900;1900
