2026-06-08T07:56:03.0000000Z;56.41;56.44;2635;1751
2026-06-08T07:56:06.0000000Z;56.41;56.44;2602;1751
2026-06-08T07:56:08.0000000Z;56.41;56.44;2602;1795
2026-06-08T07:56:09.0000000Z;56.41;56.44;2646;1751
2026-06-08T07:56:10.0000000Z;56.41;56.44;2646;1639
2026-06-08T07:56:12.0000000Z;56.41;56.44;2646;1003
2026-06-08T07:56:13.0000000Z;56.41;56.44;2602;1003
2026-06-08T07:56:15.0000000Z;56.41;56.44;2646;699
2026-06-08T07:56:29.0000000Z;56.41;56.44;3289;699
2026-06-08T07:56:33.0000000Z;56.41;56.45;3289;1964
2026-06-08T07:56:34.0000000Z;56.42;56.45;8873;1474
2026-06-08T07:56:36.0000000Z;56.42;56.45;8873;700
2026-06-08T07:56:37.0000000Z;56.42;56.45;8873;1386
2026-06-08T07:56:44.0000000Z;56.42;56.45;8873;1430
2026-06-08T07:56:51.0000000Z;56.42;56.45;44;1474
2026-06-08T07:56:52.0000000Z;56.42;56.45;8799;1430
2026-06-08T07:56:53.0000000Z;56.42;56.45;8799;1359
2026-06-08T07:56:55.0000000Z;56.42;56.45;8799;1408
2026-06-08T07:56:57.0000000Z;56.42;56.45;8799;700
2026-06-08T07:57:02.0000000Z;56.42;56.45;8795;700
2026-06-08T07:57:09.0000000Z;56.42;56.45;8795;1345
2026-06-08T07:57:20.0000000Z;56.42;56.45;8795;1443
2026-06-08T07:57:22.0000000Z;56.42;56.45;8795;1348
2026-06-08T07:57:24.0000000Z;56.42;56.45;8795;700
2026-06-08T07:57:39.0000000Z;56.42;56.46;10161;1423
2026-06-08T07:57:41.0000000Z;56.42;56.46;10161;700
2026-06-08T07:57:43.0000000Z;56.42;56.47;10287;2042
2026-06-08T07:57:54.0000000Z;56.42;56.47;10592;2042
2026-06-08T07:57:57.0000000Z;56.42;56.47;11292;2042
2026-06-08T07:58:00.0000000Z;56.44;56.47;1110;2042
2026-06-08T07:58:02.0000000Z;56.44;56.47;1154;794
2026-06-08T07:58:07.0000000Z;56.44;56.47;1110;1413
2026-06-08T07:58:09.0000000Z;56.44;56.47;1110;1377
2026-06-08T07:58:11.0000000Z;56.44;56.47;1110;1374
2026-06-08T07:58:13.0000000Z;56.44;56.47;1110;1385
2026-06-08T07:58:15.0000000Z;56.44;56.47;1154;700
2026-06-08T07:59:07.0000000Z;56.44;56.47;1154;1373
2026-06-08T07:59:09.0000000Z;56.44;56.47;1154;1372
2026-06-08T07:59:11.0000000Z;56.44;56.47;1154;1363
2026-06-08T07:59:14.0000000Z;56.44;56.47;1154;1407
2026-06-08T07:59:16.0000000Z;56.45;56.47;9;1407
2026-06-08T07:59:17.0000000Z;56.45;56.47;9;1407
2026-06-08T07:59:28.0000000Z;56.45;56.47;9;744
2026-06-08T07:59:29.0000000Z;56.45;56.47;1143;700
2026-06-08T07:59:30.0000000Z;56.45;56.47;3992;700
2026-06-08T07:59:32.0000000Z;56.45;56.47;9;744
2026-06-08T07:59:33.0000000Z;56.45;56.47;9;1407
2026-06-08T07:59:37.0000000Z;56.45;56.47;9;1395
2026-06-08T07:59:41.0000000Z;56.45;56.47;9;744
2026-06-08T07:59:42.0000000Z;56.45;56.47;2461;700
2026-06-08T07:59:43.0000000Z;56.45;56.47;2461;1334
2026-06-08T07:59:45.0000000Z;56.45;56.47;5127;1324
2026-06-08T07:59:46.0000000Z;56.45;56.47;9;1368
2026-06-08T07:59:47.0000000Z;56.45;56.47;9;1369
2026-06-08T07:59:49.0000000Z;56.45;56.47;9;744
2026-06-08T07:59:51.0000000Z;56.45;56.47;9;1485
2026-06-08T08:00:00.0000000Z;56.45;56.47;22;1485
2026-06-08T08:00:01.0000000Z;56.45;56.47;9;1858
2026-06-08T08:00:03.0000000Z;56.45;56.47;9;700
2026-06-08T08:00:21.0000000Z;56.45;56.47;9;891
2026-06-08T08:00:32.0000000Z;56.45;56.46;9;1162
2026-06-08T08:00:39.0000000Z;56.44;56.46;47;1162
2026-06-08T08:00:42.0000000Z;56.44;56.46;47;1867
2026-06-08T08:00:45.0000000Z;56.44;56.46;47;1705
2026-06-08T08:00:47.0000000Z;56.44;56.46;47;1839
2026-06-08T08:00:48.0000000Z;56.44;56.46;47;1839
2026-06-08T08:00:55.0000000Z;56.44;56.45;47;44
2026-06-08T08:00:58.0000000Z;56.42;56.45;9186;956
2026-06-08T08:01:00.0000000Z;56.41;56.45;1160;912
2026-06-08T08:01:01.0000000Z;56.42;56.45;7114;912
2026-06-08T08:01:09.0000000Z;56.42;56.45;8802;657
2026-06-08T08:01:29.0000000Z;56.41;56.45;10175;657
2026-06-08T08:01:32.0000000Z;56.41;56.45;9870;1642
2026-06-08T08:01:34.0000000Z;56.41;56.45;9870;5366
2026-06-08T08:01:35.0000000Z;56.41;56.45;9870;5081
2026-06-08T08:01:36.0000000Z;56.41;56.45;9870;5385
2026-06-08T08:01:37.0000000Z;56.41;56.45;9870;4685
2026-06-08T08:01:42.0000000Z;56.41;56.45;9870;926
2026-06-08T08:01:49.0000000Z;56.41;56.45;9870;926
2026-06-08T08:01:52.0000000Z;56.41;56.45;9870;1626
2026-06-08T08:01:54.0000000Z;56.41;56.45;10175;1626
2026-06-08T08:01:55.0000000Z;56.41;56.45;9870;1626
2026-06-08T08:01:57.0000000Z;56.41;56.45;9870;1366
2026-06-08T08:02:01.0000000Z;56.41;56.45;10610;1580
2026-06-08T08:02:03.0000000Z;56.41;56.45;11277;1517
2026-06-08T08:02:05.0000000Z;56.41;56.45;11582;1048
2026-06-08T08:02:06.0000000Z;56.41;56.45;11582;348
2026-06-08T08:02:12.0000000Z;56.41;56.45;11277;1830
2026-06-08T08:02:15.0000000Z;56.41;56.45;9870;1830
2026-06-08T08:02:24.0000000Z;56.41;56.45;9870;1786
2026-06-08T08:02:29.0000000Z;56.41;56.45;9870;7513
2026-06-08T08:02:31.0000000Z;56.4;56.44;10885;2097
2026-06-08T08:02:32.0000000Z;56.4;56.44;11190;2097
2026-06-08T08:02:39.0000000Z;56.4;56.44;11190;5856
2026-06-08T08:02:40.0000000Z;56.4;56.44;11190;8542
2026-06-08T08:02:41.0000000Z;56.4;56.44;11190;5856
2026-06-08T08:02:44.0000000Z;56.4;56.44;11190;12041
2026-06-08T08:02:45.0000000Z;56.4;56.44;11190;11891
2026-06-08T08:02:48.0000000Z;56.39;56.43;9098;1712
2026-06-08T08:02:51.0000000Z;56.39;56.43;10486;1586
2026-06-08T08:02:52.0000000Z;56.39;56.43;9746;1586
2026-06-08T08:02:54.0000000Z;56.39;56.43;10486;1586
2026-06-08T08:02:56.0000000Z;56.39;56.43;9746;1586
2026-06-08T08:02:59.0000000Z;56.39;56.43;9098;1586
2026-06-08T08:03:02.0000000Z;56.39;56.43;8793;7724
2026-06-08T08:03:05.0000000Z;56.39;56.43;8793;8464
2026-06-08T08:03:06.0000000Z;56.39;56.43;8793;12301
2026-06-08T08:03:13.0000000Z;56.39;56.43;8793;7802
2026-06-08T08:03:14.0000000Z;56.39;56.43;8793;11561
