2026-06-08T07:56:06.0000000Z;11.66;11.676;1000;1000
2026-06-08T07:56:07.0000000Z;11.658;11.676;1000;1000
2026-06-08T07:56:08.0000000Z;11.658;11.678;1000;1000
2026-06-08T07:56:14.0000000Z;11.672;11.68;1000;1000
2026-06-08T07:56:28.0000000Z;11.672;11.682;1000;1000
2026-06-08T07:56:56.0000000Z;11.672;11.68;1000;1000
2026-06-08T07:56:58.0000000Z;11.672;11.682;1000;1000
2026-06-08T07:57:07.0000000Z;11.674;11.682;1000;1000
2026-06-08T07:57:14.0000000Z;11.672;11.68;1000;1000
2026-06-08T07:57:24.0000000Z;11.674;11.682;1000;1000
2026-06-08T07:57:36.0000000Z;11.676;11.684;1000;1000
2026-06-08T07:57:45.0000000Z;11.678;11.686;1000;1000
2026-06-08T07:58:18.0000000Z;11.68;11.688;1000;1000
2026-06-08T08:00:01.0000000Z;11.684;11.692;1000;1000
2026-06-08T08:00:03.0000000Z;11.682;11.69;1000;1000
2026-06-08T08:00:05.0000000Z;11.684;11.692;1000;1000
2026-06-08T08:00:11.0000000Z;11.682;11.692;1000;1000
2026-06-08T08:00:12.0000000Z;11.682;11.69;1000;1000
2026-06-08T08:00:24.0000000Z;11.68;11.688;1000;1000
2026-06-08T08:00:25.0000000Z;11.682;11.69;1000;1000
2026-06-08T08:00:30.0000000Z;11.68;11.688;1000;1000
2026-06-08T08:00:31.0000000Z;11.678;11.686;1000;1000
2026-06-08T08:00:42.0000000Z;11.676;11.684;1000;1000
2026-06-08T08:00:42.0000000Z;11.676;11.684;1000;1000
2026-06-08T08:01:18.0000000Z;11.68;11.696;1000;1000
2026-06-08T08:01:22.0000000Z;11.676;11.684;1000;1000
2026-06-08T08:01:44.0000000Z;11.672;11.682;1000;1000
2026-06-08T08:01:48.0000000Z;11.674;11.682;1000;1000
2026-06-08T08:02:54.0000000Z;11.672;11.68;1000;1000
2026-06-08T08:02:55.0000000Z;11.67;11.678;1000;1000
2026-06-08T08:03:00.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:03:04.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:04:05.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:04:14.0000000Z;11.67;11.678;1000;1000
2026-06-08T08:04:39.0000000Z;11.67;11.682;1000;1000
2026-06-08T08:04:41.0000000Z;11.67;11.678;1000;1000
2026-06-08T08:04:49.0000000Z;11.67;11.68;1000;1000
2026-06-08T08:05:10.0000000Z;11.67;11.68;1000;1000
2026-06-08T08:05:20.0000000Z;11.67;11.684;1000;1000
2026-06-08T08:05:21.0000000Z;11.674;11.686;1000;1000
2026-06-08T08:05:22.0000000Z;11.676;11.686;1000;1000
2026-06-08T08:05:29.0000000Z;11.676;11.688;1000;1000
2026-06-08T08:05:30.0000000Z;11.676;11.692;1000;1000
2026-06-08T08:05:32.0000000Z;11.676;11.7;1000;1000
2026-06-08T08:05:33.0000000Z;11.674;11.682;1000;1000
2026-06-08T08:05:43.0000000Z;11.672;11.682;1000;1000
2026-06-08T08:05:44.0000000Z;11.674;11.682;1000;1000
2026-06-08T08:05:53.0000000Z;11.676;11.688;1000;1000
2026-06-08T08:05:57.0000000Z;11.676;11.686;1000;1000
2026-06-08T08:05:58.0000000Z;11.676;11.684;1000;1000
2026-06-08T08:06:07.0000000Z;11.676;11.69;1000;1000
2026-06-08T08:06:16.0000000Z;11.676;11.686;1000;1000
2026-06-08T08:06:17.0000000Z;11.676;11.692;1000;1000
2026-06-08T08:06:19.0000000Z;11.676;11.688;1000;1000
2026-06-08T08:06:22.0000000Z;11.676;11.684;1000;1000
2026-06-08T08:06:32.0000000Z;11.676;11.686;1000;1000
2026-06-08T08:07:56.0000000Z;11.67;11.682;1000;1000
2026-06-08T08:07:58.0000000Z;11.668;11.682;1000;1000
2026-06-08T08:08:45.0000000Z;11.67;11.682;1000;1000
2026-06-08T08:08:46.0000000Z;11.672;11.682;1000;1000
2026-06-08T08:09:21.0000000Z;11.672;11.68;1000;1000
2026-06-08T08:09:24.0000000Z;11.67;11.678;1000;1000
2026-06-08T08:09:32.0000000Z;11.672;11.682;1000;1000
2026-06-08T08:09:34.0000000Z;11.672;11.68;1000;1000
2026-06-08T08:09:42.0000000Z;11.67;11.68;1000;1000
2026-06-08T08:09:43.0000000Z;11.67;11.678;1000;1000
2026-06-08T08:09:52.0000000Z;11.672;11.682;1000;1000
2026-06-08T08:09:53.0000000Z;11.672;11.68;1000;1000
2026-06-08T08:10:03.0000000Z;11.672;11.682;1000;1000
2026-06-08T08:10:04.0000000Z;11.672;11.68;1000;1000
2026-06-08T08:10:05.0000000Z;11.67;11.68;1000;1000
2026-06-08T08:10:10.0000000Z;11.668;11.68;1000;1000
2026-06-08T08:10:26.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:10:27.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:10:28.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:10:48.0000000Z;11.666;11.674;1000;1000
2026-06-08T08:10:50.0000000Z;11.67;11.68;1000;1000
2026-06-08T08:10:54.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:10:54.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:11:20.0000000Z;11.67;11.678;1000;1000
2026-06-08T08:11:57.0000000Z;11.67;11.68;1000;1000
2026-06-08T08:12:29.0000000Z;11.668;11.68;1000;1000
2026-06-08T08:12:33.0000000Z;11.666;11.68;1000;1000
2026-06-08T08:12:37.0000000Z;11.668;11.68;1000;1000
2026-06-08T08:13:24.0000000Z;11.668;11.68;1000;1000
2026-06-08T08:14:35.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:14:48.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:15:16.0000000Z;11.666;11.678;1000;1000
2026-06-08T08:15:18.0000000Z;11.666;11.68;1000;1000
2026-06-08T08:15:24.0000000Z;11.67;11.68;1000;1000
2026-06-08T08:15:29.0000000Z;11.67;11.682;1000;1000
2026-06-08T08:15:32.0000000Z;11.67;11.684;1000;1000
2026-06-08T08:15:39.0000000Z;11.666;11.678;1000;1000
2026-06-08T08:15:40.0000000Z;11.666;11.678;1000;1000
2026-06-08T08:15:43.0000000Z;11.664;11.678;1000;1000
2026-06-08T08:15:43.0000000Z;11.664;11.678;1000;1000
2026-06-08T08:16:22.0000000Z;11.664;11.682;1000;1000
2026-06-08T08:16:27.0000000Z;11.664;11.678;1000;1000
2026-06-08T08:16:28.0000000Z;11.666;11.678;1000;1000
2026-06-08T08:16:29.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:16:32.0000000Z;11.668;11.682;1000;1000
2026-06-08T08:16:36.0000000Z;11.668;11.68;1000;1000
2026-06-08T08:16:43.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:16:52.0000000Z;11.668;11.68;1000;1000
2026-06-08T08:16:53.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:16:56.0000000Z;11.666;11.678;1000;1000
2026-06-08T08:16:59.0000000Z;11.664;11.678;1000;1000
2026-06-08T08:17:01.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:17:12.0000000Z;11.666;11.678;1000;1000
2026-06-08T08:17:26.0000000Z;11.666;11.68;1000;1000
2026-06-08T08:17:37.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:17:56.0000000Z;11.666;11.678;1000;1000
2026-06-08T08:18:00.0000000Z;11.67;11.678;1000;1000
2026-06-08T08:18:05.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:18:07.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:18:08.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:18:09.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:18:10.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:18:56.0000000Z;11.67;11.678;1000;1000
2026-06-08T08:19:48.0000000Z;11.672;11.68;1000;1000
2026-06-08T08:19:57.0000000Z;11.67;11.678;1000;1000
2026-06-08T08:20:38.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:20:41.0000000Z;11.67;11.678;1000;1000
2026-06-08T08:20:50.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:20:57.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:20:58.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:21:07.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:21:08.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:21:09.0000000Z;11.67;11.678;1000;1000
2026-06-08T08:21:21.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:21:54.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:21:56.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:22:37.0000000Z;11.668;11.678;1000;1000
2026-06-08T08:22:50.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:22:55.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:22:57.0000000Z;11.664;11.676;1000;1000
2026-06-08T08:23:01.0000000Z;11.664;11.674;1000;1000
2026-06-08T08:23:05.0000000Z;11.662;11.672;1000;1000
2026-06-08T08:23:38.0000000Z;11.662;11.674;1000;1000
2026-06-08T08:23:43.0000000Z;11.662;11.672;1000;1000
2026-06-08T08:23:45.0000000Z;11.664;11.674;1000;1000
2026-06-08T08:23:46.0000000Z;11.666;11.674;1000;1000
2026-06-08T08:23:55.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:24:23.0000000Z;11.666;11.678;1000;1000
2026-06-08T08:24:24.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:24:27.0000000Z;11.666;11.678;1000;1000
2026-06-08T08:24:33.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:24:34.0000000Z;11.664;11.676;1000;1000
2026-06-08T08:24:35.0000000Z;11.662;11.676;1000;1000
2026-06-08T08:24:38.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:25:54.0000000Z;11.666;11.678;1000;1000
2026-06-08T08:25:58.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:26:09.0000000Z;11.666;11.678;1000;1000
2026-06-08T08:26:16.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:26:21.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:27:21.0000000Z;11.666;11.676;1000;1000
2026-06-08T08:27:35.0000000Z;11.664;11.676;1000;1000
2026-06-08T08:30:51.0000000Z;11.668;11.676;1000;1000
2026-06-08T08:30:54.0000000Z;11.668;11.678;1000;1000
