2026-06-08T07:55:59.0000000Z;3.7656;3.7703;3000;3000
2026-06-08T07:56:30.0000000Z;3.7657;3.7703;1785;3000
2026-06-08T07:57:00.0000000Z;3.7658;3.772;3000;3000
2026-06-08T07:57:03.0000000Z;3.7658;3.7716;3000;3000
2026-06-08T07:57:10.0000000Z;3.7658;3.771;3000;3000
2026-06-08T07:57:13.0000000Z;3.7659;3.771;1785;3000
2026-06-08T07:57:16.0000000Z;3.7658;3.7718;41962;3000
2026-06-08T07:57:18.0000000Z;3.7659;3.7718;3000;3000
2026-06-08T07:57:22.0000000Z;3.7662;3.7711;3000;3000
2026-06-08T07:57:28.0000000Z;3.7662;3.7718;3000;3000
2026-06-08T07:57:34.0000000Z;3.7662;3.7711;3000;3000
2026-06-08T07:57:40.0000000Z;3.7662;3.7718;3000;3000
2026-06-08T07:57:46.0000000Z;3.7662;3.7711;3000;3000
2026-06-08T07:57:54.0000000Z;3.7662;3.7718;3000;3000
2026-06-08T07:57:58.0000000Z;3.7662;3.7712;3000;1591
2026-06-08T07:58:03.0000000Z;3.7662;3.7713;3000;3000
2026-06-08T07:58:04.0000000Z;3.7662;3.772;3000;3000
2026-06-08T07:58:07.0000000Z;3.7662;3.7718;3000;1590
2026-06-08T07:58:10.0000000Z;3.7662;3.7713;3000;1590
2026-06-08T07:58:15.0000000Z;3.7662;3.7708;3000;3000
2026-06-08T07:58:22.0000000Z;3.7662;3.7707;3000;20341
2026-06-08T07:58:26.0000000Z;3.7662;3.7708;3000;3000
2026-06-08T07:58:34.0000000Z;3.7662;3.7707;3000;20341
2026-06-08T07:58:39.0000000Z;3.7662;3.7708;3000;3000
2026-06-08T07:58:46.0000000Z;3.7661;3.7707;3000;20341
2026-06-08T07:58:51.0000000Z;3.7661;3.7708;3000;3000
2026-06-08T07:58:57.0000000Z;3.7661;3.7707;3000;20341
2026-06-08T07:59:03.0000000Z;3.7661;3.7708;3000;3000
2026-06-08T07:59:09.0000000Z;3.7661;3.7723;3000;20340
2026-06-08T07:59:15.0000000Z;3.7661;3.7723;3000;3000
2026-06-08T07:59:21.0000000Z;3.7661;3.7723;3000;20340
2026-06-08T07:59:26.0000000Z;3.7661;3.7723;3000;3000
2026-06-08T07:59:34.0000000Z;3.7661;3.7723;3000;20340
2026-06-08T07:59:38.0000000Z;3.7661;3.7723;3000;3000
2026-06-08T07:59:39.0000000Z;3.7659;3.7723;3000;3000
