2026-06-08T07:59:31.0000000Z;30.365;30.65;800;700
2026-06-08T07:59:32.0000000Z;30.365;30.645;800;700
2026-06-08T08:00:03.0000000Z;30.365;30.66;800;700
2026-06-08T08:00:05.0000000Z;30.365;30.665;800;700
2026-06-08T08:01:01.0000000Z;30.365;30.65;800;650
2026-06-08T08:01:02.0000000Z;30.365;30.625;800;650
2026-06-08T08:01:03.0000000Z;30.365;30.62;800;650
2026-06-08T08:01:04.0000000Z;30.365;30.57;800;700
2026-06-08T08:01:06.0000000Z;30.365;30.65;800;650
2026-06-08T08:01:07.0000000Z;30.365;30.62;800;700
2026-06-08T08:01:09.0000000Z;30.365;30.66;800;700
2026-06-08T08:01:11.0000000Z;30.365;30.665;800;700
2026-06-08T08:04:15.0000000Z;30.365;30.665;800;900
2026-06-08T08:04:24.0000000Z;30.365;30.665;800;700
2026-06-08T08:04:44.0000000Z;30.365;30.665;800;900
2026-06-08T08:04:46.0000000Z;30.365;30.665;800;700
2026-06-08T08:05:21.0000000Z;30.365;30.665;700;700
2026-06-08T08:05:33.0000000Z;30.365;30.665;800;700
2026-06-08T08:05:51.0000000Z;30.365;30.665;800;900
2026-06-08T08:07:01.0000000Z;30.365;30.66;800;700
2026-06-08T08:08:38.0000000Z;30.365;30.66;800;900
2026-06-08T08:10:19.0000000Z;30.365;30.665;800;900
2026-06-08T08:12:15.0000000Z;30.365;30.665;700;900
2026-06-08T08:13:35.0000000Z;30.365;30.66;700;700
2026-06-08T08:14:17.0000000Z;30.365;30.665;700;700
2026-06-08T08:17:09.0000000Z;30.34;30.665;800;700
2026-06-08T08:17:10.0000000Z;30.33;30.665;800;700
2026-06-08T08:29:49.0000000Z;30.33;30.665;800;900
2026-06-08T08:31:22.0000000Z;30.33;30.665;800;700
2026-06-08T08:31:28.0000000Z;30.33;30.665;500;550
2026-06-08T08:31:29.0000000Z;30.33;30.665;800;700
2026-06-08T08:43:49.0000000Z;30.33;30.58;800;650
2026-06-08T08:50:40.0000000Z;30.33;30.58;800;700
2026-06-08T08:50:41.0000000Z;30.33;30.595;1200;1200
2026-06-08T08:50:43.0000000Z;30.33;30.6;1200;1200
2026-06-08T08:50:44.0000000Z;30.33;30.645;1200;1200
2026-06-08T08:50:45.0000000Z;30.33;30.665;1200;1200
2026-06-08T08:50:48.0000000Z;30.335;30.665;700;750
2026-06-08T08:50:49.0000000Z;30.34;30.665;700;750
2026-06-08T08:52:25.0000000Z;30.34;30.665;1200;1200
2026-06-08T08:52:30.0000000Z;30.335;30.665;1200;1200
2026-06-08T08:52:33.0000000Z;30.33;30.665;1200;1200
2026-06-08T08:54:07.0000000Z;30.34;30.665;700;750
2026-06-08T08:59:29.0000000Z;30.335;30.665;700;750
2026-06-08T08:59:30.0000000Z;30.33;30.665;700;750
2026-06-08T08:59:59.0000000Z;30.33;30.665;800;750
2026-06-08T09:12:13.0000000Z;30.34;30.665;800;750
2026-06-08T09:12:14.0000000Z;30.37;30.665;700;750
2026-06-08T09:13:32.0000000Z;30.37;30.665;800;750
2026-06-08T09:22:12.0000000Z;30.37;30.665;1200;1200
2026-06-08T09:29:59.0000000Z;30.405;30.665;700;750
2026-06-08T09:36:43.0000000Z;30.4;30.665;700;750
2026-06-08T09:36:46.0000000Z;30.405;30.665;700;750
2026-06-08T09:36:48.0000000Z;30.405;30.71;700;1500
2026-06-08T09:36:49.0000000Z;30.4;30.73;1200;1200
2026-06-08T09:36:52.0000000Z;30.4;30.76;1200;1200
2026-06-08T09:37:02.0000000Z;30.405;30.755;700;650
2026-06-08T09:37:12.0000000Z;30.4;30.755;700;650
2026-06-08T09:37:14.0000000Z;30.405;30.755;700;650
2026-06-08T09:37:20.0000000Z;30.405;30.76;700;650
2026-06-08T09:37:29.0000000Z;30.405;30.755;700;650
2026-06-08T09:37:30.0000000Z;30.405;30.745;700;650
2026-06-08T09:37:31.0000000Z;30.405;30.74;700;650
2026-06-08T09:37:32.0000000Z;30.405;30.73;700;700
2026-06-08T09:37:35.0000000Z;30.405;30.71;700;700
2026-06-08T09:37:37.0000000Z;30.405;30.715;700;700
2026-06-08T09:37:38.0000000Z;30.405;30.67;700;700
2026-06-08T09:37:39.0000000Z;30.405;30.65;700;650
2026-06-08T09:38:25.0000000Z;30.405;30.64;700;650
2026-06-08T09:58:00.0000000Z;30.405;30.64;8;8
2026-06-08T09:58:02.0000000Z;30.405;30.64;1;1
2026-06-08T09:58:41.0000000Z;30.405;30.635;700;650
2026-06-08T10:02:07.0000000Z;30.4;30.635;700;650
2026-06-08T10:02:08.0000000Z;30.4;30.645;700;700
2026-06-08T10:02:09.0000000Z;30.405;30.65;700;700
2026-06-08T10:02:10.0000000Z;30.405;30.64;700;700
2026-06-08T10:02:11.0000000Z;30.405;30.63;700;700
2026-06-08T10:02:12.0000000Z;30.405;30.625;700;700
2026-06-08T10:02:13.0000000Z;30.405;30.61;700;650
2026-06-08T10:02:15.0000000Z;30.405;30.625;700;650
2026-06-08T10:02:16.0000000Z;30.39;30.635;700;650
2026-06-08T10:02:17.0000000Z;30.39;30.635;700;650
2026-06-08T10:02:18.0000000Z;30.375;30.635;800;700
2026-06-08T10:02:19.0000000Z;30.365;30.61;800;700
2026-06-08T10:02:20.0000000Z;30.365;30.62;800;700
2026-06-08T10:02:21.0000000Z;30.365;30.635;800;700
2026-06-08T10:02:22.0000000Z;30.365;30.65;1200;1200
2026-06-08T10:02:23.0000000Z;30.365;30.67;1200;1200
2026-06-08T10:05:33.0000000Z;30.37;30.67;700;700
2026-06-08T10:05:34.0000000Z;30.375;30.67;700;700
2026-06-08T10:06:08.0000000Z;30.37;30.67;700;700
2026-06-08T10:06:53.0000000Z;30.375;30.67;700;700
2026-06-08T10:07:01.0000000Z;30.375;30.67;700;900
2026-06-08T10:07:13.0000000Z;30.37;30.67;700;900
2026-06-08T10:07:18.0000000Z;30.37;30.67;800;900
2026-06-08T10:07:29.0000000Z;30.37;30.67;700;900
2026-06-08T10:07:35.0000000Z;30.37;30.67;800;900
2026-06-08T10:07:39.0000000Z;30.37;30.67;700;900
2026-06-08T10:07:48.0000000Z;30.37;30.67;800;900
2026-06-08T10:08:53.0000000Z;30.37;30.67;800;700
2026-06-08T10:09:04.0000000Z;30.385;30.67;800;700
2026-06-08T10:09:05.0000000Z;30.4;30.67;700;700
2026-06-08T10:09:21.0000000Z;30.4;30.67;700;900
2026-06-08T10:09:37.0000000Z;30.4;30.665;700;700
2026-06-08T10:10:42.0000000Z;30.4;30.665;700;900
2026-06-08T10:11:49.0000000Z;30.4;30.67;700;900
2026-06-08T10:17:16.0000000Z;30.4;30.67;700;700
2026-06-08T10:19:01.0000000Z;30.4;30.67;700;900
2026-06-08T10:22:18.0000000Z;30.4;30.67;700;700
2026-06-08T10:22:19.0000000Z;30.4;30.66;700;700
2026-06-08T10:22:50.0000000Z;30.395;30.66;700;700
2026-06-08T10:22:51.0000000Z;30.4;30.665;700;700
2026-06-08T10:22:54.0000000Z;30.4;30.67;700;700
2026-06-08T10:25:19.0000000Z;30.4;30.67;700;700
2026-06-08T10:30:01.0000000Z;30.4;30.67;700;700
2026-06-08T10:30:13.0000000Z;30.4;30.67;700;700
2026-06-08T10:31:13.0000000Z;30.4;30.67;700;700
2026-06-08T10:34:20.0000000Z;30.4;30.69;700;700
2026-06-08T10:34:22.0000000Z;30.4;30.705;700;700
2026-06-08T10:34:24.0000000Z;30.4;30.72;700;700
2026-06-08T10:34:48.0000000Z;30.4;30.715;700;700
2026-06-08T10:35:01.0000000Z;30.4;30.715;700;700
2026-06-08T10:35:46.0000000Z;30.4;30.715;700;700
2026-06-08T10:37:39.0000000Z;30.4;30.72;700;700
2026-06-08T10:37:40.0000000Z;30.4;30.715;700;700
2026-06-08T10:40:31.0000000Z;30.4;30.715;700;700
2026-06-08T10:45:43.0000000Z;30.4;30.72;700;700
2026-06-08T10:45:53.0000000Z;30.4;30.71;700;700
2026-06-08T10:47:22.0000000Z;30.4;30.71;700;700
2026-06-08T10:50:11.0000000Z;30.395;30.71;700;700
2026-06-08T10:50:13.0000000Z;30.395;30.71;700;700
2026-06-08T10:50:15.0000000Z;30.4;30.71;700;700
2026-06-08T10:50:16.0000000Z;30.395;30.71;700;700
2026-06-08T10:50:17.0000000Z;30.4;30.71;700;700
2026-06-08T10:50:34.0000000Z;30.395;30.71;700;700
2026-06-08T10:51:49.0000000Z;30.4;30.71;700;700
2026-06-08T10:59:01.0000000Z;30.4;30.71;700;700
2026-06-08T11:00:03.0000000Z;30.395;30.71;700;700
2026-06-08T11:00:36.0000000Z;30.375;30.71;1200;1200
2026-06-08T11:00:39.0000000Z;30.36;30.71;1200;1200
2026-06-08T11:00:56.0000000Z;30.365;30.71;1200;1200
2026-06-08T11:00:57.0000000Z;30.37;30.71;1200;1200
2026-06-08T11:01:01.0000000Z;30.365;30.71;1200;1200
2026-06-08T11:01:03.0000000Z;30.36;30.71;1200;1200
2026-06-08T11:01:14.0000000Z;30.365;30.71;1200;1200
2026-06-08T11:01:15.0000000Z;30.37;30.68;1200;1200
2026-06-08T11:01:19.0000000Z;30.365;30.68;1200;1200
2026-06-08T11:01:25.0000000Z;30.36;30.68;1200;1200
2026-06-08T11:02:01.0000000Z;30.36;30.68;1200;1200
2026-06-08T11:02:24.0000000Z;30.36;30.68;1300;1200
2026-06-08T11:03:30.0000000Z;30.36;30.68;1300;1200
2026-06-08T11:10:46.0000000Z;30.36;30.68;1100;1100
2026-06-08T11:10:51.0000000Z;30.365;30.68;800;800
2026-06-08T11:10:56.0000000Z;30.37;30.685;800;800
2026-06-08T11:10:58.0000000Z;30.375;30.69;800;800
2026-06-08T11:10:59.0000000Z;30.375;30.695;800;800
2026-06-08T11:11:00.0000000Z;30.37;30.69;800;800
2026-06-08T11:11:01.0000000Z;30.38;30.7;800;800
2026-06-08T11:11:03.0000000Z;30.38;30.725;800;800
2026-06-08T11:11:06.0000000Z;30.375;30.725;800;800
2026-06-08T11:11:07.0000000Z;30.37;30.72;800;800
2026-06-08T11:11:09.0000000Z;30.39;30.725;800;800
2026-06-08T11:11:11.0000000Z;30.385;30.72;800;800
2026-06-08T11:11:12.0000000Z;30.39;30.725;800;800
2026-06-08T11:11:14.0000000Z;30.385;30.72;800;800
2026-06-08T11:11:22.0000000Z;30.39;30.725;800;800
2026-06-08T11:11:23.0000000Z;30.385;30.72;800;800
2026-06-08T11:11:24.0000000Z;30.39;30.725;800;800
2026-06-08T11:11:30.0000000Z;30.39;30.72;800;800
2026-06-08T11:11:31.0000000Z;30.385;30.72;800;800
2026-06-08T11:11:34.0000000Z;30.39;30.725;800;800
2026-06-08T11:11:39.0000000Z;30.39;30.725;800;800
2026-06-08T11:11:57.0000000Z;30.395;30.725;800;800
2026-06-08T11:11:58.0000000Z;30.39;30.725;800;800
2026-06-08T11:12:00.0000000Z;30.395;30.73;800;800
2026-06-08T11:12:08.0000000Z;30.39;30.725;800;800
2026-06-08T11:12:17.0000000Z;30.395;30.73;800;800
2026-06-08T11:12:24.0000000Z;30.4;30.73;800;800
2026-06-08T11:12:25.0000000Z;30.395;30.73;800;800
2026-06-08T11:13:10.0000000Z;30.395;30.74;1000;950
2026-06-08T11:13:12.0000000Z;30.395;30.74;700;750
2026-06-08T11:13:13.0000000Z;30.4;30.735;700;750
2026-06-08T11:13:21.0000000Z;30.4;30.735;1200;1200
2026-06-08T11:14:10.0000000Z;30.4;30.735;700;750
2026-06-08T11:14:51.0000000Z;30.4;30.735;1200;1200
2026-06-08T11:16:07.0000000Z;30.4;30.725;1200;1200
2026-06-08T11:16:08.0000000Z;30.4;30.71;1200;1200
2026-06-08T11:16:09.0000000Z;30.4;30.67;1200;1200
2026-06-08T11:16:11.0000000Z;30.4;30.695;1200;1200
2026-06-08T11:16:12.0000000Z;30.4;30.705;1200;1200
2026-06-08T11:16:13.0000000Z;30.4;30.705;1200;1200
2026-06-08T11:16:14.0000000Z;30.4;30.725;1200;1200
2026-06-08T11:16:15.0000000Z;30.4;30.73;1200;1200
2026-06-08T11:16:16.0000000Z;30.4;30.735;1200;1200
2026-06-08T11:16:19.0000000Z;30.4;30.735;700;700
2026-06-08T11:16:26.0000000Z;30.4;30.705;700;700
2026-06-08T11:16:27.0000000Z;30.4;30.685;700;700
2026-06-08T11:16:28.0000000Z;30.4;30.67;700;700
2026-06-08T11:16:30.0000000Z;30.4;30.65;700;700
2026-06-08T11:16:31.0000000Z;30.4;30.63;700;650
2026-06-08T11:16:32.0000000Z;30.4;30.685;700;700
2026-06-08T11:16:33.0000000Z;30.4;30.715;700;700
2026-06-08T11:16:34.0000000Z;30.4;30.73;700;700
2026-06-08T11:16:41.0000000Z;30.4;30.735;700;700
2026-06-08T11:16:54.0000000Z;30.4;30.69;700;700
2026-06-08T11:16:55.0000000Z;30.4;30.695;700;700
2026-06-08T11:16:56.0000000Z;30.4;30.7;700;700
2026-06-08T11:16:57.0000000Z;30.4;30.72;700;700
2026-06-08T11:16:59.0000000Z;30.4;30.735;700;700
2026-06-08T11:17:37.0000000Z;30.4;30.73;700;700
2026-06-08T11:17:38.0000000Z;30.4;30.63;700;700
2026-06-08T11:17:39.0000000Z;30.4;30.625;700;650
2026-06-08T11:17:40.0000000Z;30.4;30.67;700;650
2026-06-08T11:17:41.0000000Z;30.4;30.685;700;650
2026-06-08T11:17:42.0000000Z;30.4;30.665;700;650
2026-06-08T11:17:43.0000000Z;30.4;30.685;700;650
2026-06-08T11:17:44.0000000Z;30.4;30.7;700;700
2026-06-08T11:17:45.0000000Z;30.4;30.735;700;700
2026-06-08T11:19:05.0000000Z;30.4;30.735;700;650
2026-06-08T11:19:06.0000000Z;30.4;30.71;700;700
2026-06-08T11:19:08.0000000Z;30.4;30.665;700;700
2026-06-08T11:19:09.0000000Z;30.4;30.685;700;700
2026-06-08T11:19:10.0000000Z;30.4;30.7;700;650
2026-06-08T11:19:11.0000000Z;30.4;30.735;700;700
2026-06-08T11:20:27.0000000Z;30.4;30.715;700;700
2026-06-08T11:20:28.0000000Z;30.4;30.705;700;700
2026-06-08T11:20:33.0000000Z;30.38;30.705;800;700
2026-06-08T11:20:36.0000000Z;30.37;30.705;800;700
2026-06-08T11:20:42.0000000Z;30.37;30.705;700;700
2026-06-08T11:20:43.0000000Z;30.37;30.705;1200;1200
2026-06-08T11:20:47.0000000Z;30.37;30.705;800;700
2026-06-08T11:20:48.0000000Z;30.37;30.705;700;700
2026-06-08T11:20:55.0000000Z;30.37;30.705;800;700
2026-06-08T11:20:58.0000000Z;30.37;30.705;700;700
2026-06-08T11:21:01.0000000Z;30.37;30.705;800;700
2026-06-08T11:21:52.0000000Z;30.37;30.655;800;700
2026-06-08T11:21:53.0000000Z;30.37;30.64;800;700
2026-06-08T11:21:54.0000000Z;30.37;30.635;800;700
2026-06-08T11:21:55.0000000Z;30.37;30.65;800;700
2026-06-08T11:21:56.0000000Z;30.37;30.65;800;700
2026-06-08T11:21:57.0000000Z;30.37;30.675;800;650
2026-06-08T11:21:58.0000000Z;30.37;30.68;800;700
2026-06-08T11:21:59.0000000Z;30.37;30.695;800;700
2026-06-08T11:22:02.0000000Z;30.37;30.705;800;700
2026-06-08T11:26:49.0000000Z;30.37;30.705;800;900
2026-06-08T11:27:19.0000000Z;30.37;30.69;800;700
2026-06-08T11:27:20.0000000Z;30.37;30.665;800;700
2026-06-08T11:27:21.0000000Z;30.37;30.64;800;650
2026-06-08T11:27:22.0000000Z;30.37;30.68;800;700
2026-06-08T11:27:23.0000000Z;30.37;30.7;800;700
2026-06-08T11:27:29.0000000Z;30.37;30.695;800;700
2026-06-08T11:27:30.0000000Z;30.37;30.69;800;700
