2026-06-08T07:54:40.0000000Z;244.55;245.1;90;90
2026-06-08T07:57:40.0000000Z;244.55;245.15;90;90
2026-06-08T07:58:04.0000000Z;244.55;245.2;90;90
2026-06-08T07:59:16.0000000Z;244.55;245.25;90;885
2026-06-08T07:59:17.0000000Z;244.55;245.1;90;90
2026-06-08T07:59:34.0000000Z;244.5;245.1;90;90
2026-06-08T07:59:35.0000000Z;244.45;245.1;90;90
2026-06-08T07:59:53.0000000Z;244.45;245.15;90;401
2026-06-08T07:59:54.0000000Z;244.4;245.15;100;100
2026-06-08T08:00:04.0000000Z;244.4;245.1;100;81
2026-06-08T08:00:05.0000000Z;244.4;245.05;100;100
2026-06-08T08:00:07.0000000Z;244.4;245.15;100;100
2026-06-08T08:00:08.0000000Z;244.4;245.1;100;81
2026-06-08T08:00:09.0000000Z;244.4;245.05;100;100
2026-06-08T08:00:14.0000000Z;244.4;245.15;100;100
2026-06-08T08:00:21.0000000Z;244.4;245.05;100;100
2026-06-08T08:00:23.0000000Z;244.35;245.05;100;100
2026-06-08T08:00:27.0000000Z;244.35;244.95;100;100
2026-06-08T08:00:29.0000000Z;244.3;244.95;100;100
2026-06-08T08:00:30.0000000Z;244.25;244.95;100;100
2026-06-08T08:00:32.0000000Z;244.3;244.95;100;100
2026-06-08T08:00:34.0000000Z;244.3;245;100;100
2026-06-08T08:00:36.0000000Z;244.3;245.05;100;100
2026-06-08T08:00:36.0000000Z;244.3;245.05;100;100
2026-06-08T08:01:03.0000000Z;244.4;245.05;100;100
2026-06-08T08:01:09.0000000Z;244.45;245;90;90
2026-06-08T08:02:56.0000000Z;244.35;244.95;100;100
2026-06-08T08:02:57.0000000Z;244.35;244.95;100;400
2026-06-08T08:02:58.0000000Z;244.3;244.95;400;400
2026-06-08T08:03:02.0000000Z;244.3;244.85;100;100
2026-06-08T08:03:03.0000000Z;244.3;244.8;100;100
2026-06-08T08:03:04.0000000Z;244.25;244.8;100;100
2026-06-08T08:03:09.0000000Z;244.15;244.8;100;100
2026-06-08T08:03:10.0000000Z;244.15;244.7;100;100
2026-06-08T08:03:12.0000000Z;244.1;244.7;100;100
2026-06-08T08:03:13.0000000Z;244.05;244.7;100;100
2026-06-08T08:03:16.0000000Z;244.15;244.7;100;100
2026-06-08T08:03:43.0000000Z;244.15;244.8;100;100
2026-06-08T08:03:51.0000000Z;244.25;244.8;100;100
2026-06-08T08:04:28.0000000Z;244.25;244.85;100;100
2026-06-08T08:04:31.0000000Z;244.25;244.8;100;100
2026-06-08T08:04:32.0000000Z;244.25;244.9;100;100
2026-06-08T08:04:35.0000000Z;244.3;244.9;100;100
2026-06-08T08:04:36.0000000Z;244.3;244.9;400;100
2026-06-08T08:04:55.0000000Z;244.35;244.9;100;100
2026-06-08T08:04:56.0000000Z;244.45;245;90;90
2026-06-08T08:05:17.0000000Z;244.45;244.95;90;401
2026-06-08T08:05:18.0000000Z;244.35;244.9;100;100
2026-06-08T08:05:20.0000000Z;244.3;244.9;400;100
2026-06-08T08:05:26.0000000Z;244.3;245;400;100
2026-06-08T08:05:26.0000000Z;244.3;245;400;100
2026-06-08T08:06:17.0000000Z;244.45;245;90;90
2026-06-08T08:06:22.0000000Z;244.45;245.1;90;90
2026-06-08T08:07:06.0000000Z;244.5;245.1;90;90
2026-06-08T08:07:07.0000000Z;244.55;245.1;90;90
2026-06-08T08:07:26.0000000Z;244.5;245.1;90;90
2026-06-08T08:07:28.0000000Z;244.45;245.1;90;90
2026-06-08T08:07:34.0000000Z;244.45;245.05;90;90
2026-06-08T08:07:35.0000000Z;244.45;245;90;90
2026-06-08T08:08:40.0000000Z;244.45;245.05;90;90
2026-06-08T08:08:41.0000000Z;244.45;245;90;90
2026-06-08T08:08:43.0000000Z;244.55;245.05;90;90
2026-06-08T08:08:51.0000000Z;244.55;245;90;90
2026-06-08T08:08:52.0000000Z;244.5;245;90;90
2026-06-08T08:08:53.0000000Z;244.45;245;90;90
2026-06-08T08:09:03.0000000Z;244.45;244.95;90;400
2026-06-08T08:09:05.0000000Z;244.35;244.95;100;400
2026-06-08T08:09:07.0000000Z;244.3;244.95;400;400
2026-06-08T08:09:12.0000000Z;244.3;244.95;100;401
2026-06-08T08:09:13.0000000Z;244.3;244.9;100;100
2026-06-08T08:09:15.0000000Z;244.25;244.9;100;100
2026-06-08T08:09:21.0000000Z;244.25;244.8;100;100
2026-06-08T08:09:56.0000000Z;244.3;244.9;400;100
2026-06-08T08:10:05.0000000Z;244.3;244.85;100;100
2026-06-08T08:10:06.0000000Z;244.3;244.8;100;100
2026-06-08T08:10:12.0000000Z;244.25;244.8;100;100
2026-06-08T08:10:22.0000000Z;244.25;244.7;100;100
2026-06-08T08:10:23.0000000Z;244.15;244.7;100;100
2026-06-08T08:10:27.0000000Z;244.1;244.7;100;100
2026-06-08T08:10:29.0000000Z;244.05;244.7;100;100
2026-06-08T08:10:34.0000000Z;244.05;244.75;100;885
2026-06-08T08:10:36.0000000Z;244.05;244.75;100;966
2026-06-08T08:10:37.0000000Z;244.05;244.6;100;100
2026-06-08T08:10:41.0000000Z;244.05;244.55;100;400
2026-06-08T08:10:42.0000000Z;244;244.5;100;100
2026-06-08T08:10:45.0000000Z;243.95;244.5;100;100
2026-06-08T08:10:54.0000000Z;244.05;244.55;100;100
2026-06-08T08:10:55.0000000Z;244.05;244.6;100;100
