2026-06-08T07:49:48.0000000Z;60.69;60.81;240;240
2026-06-08T08:00:02.0000000Z;60.64;60.81;240;240
2026-06-08T08:00:16.0000000Z;60.61;60.81;240;240
2026-06-08T08:00:16.0000000Z;60.61;60.81;240;240
2026-06-08T08:01:46.0000000Z;60.65;60.81;240;240
2026-06-08T08:01:48.0000000Z;60.61;60.81;240;240
2026-06-08T08:02:19.0000000Z;60.65;60.81;240;240
2026-06-08T08:02:21.0000000Z;60.6;60.81;240;240
2026-06-08T08:03:01.0000000Z;60.65;60.81;240;240
2026-06-08T08:03:02.0000000Z;60.61;60.81;240;240
2026-06-08T08:04:22.0000000Z;60.69;60.81;240;240
2026-06-08T08:04:46.0000000Z;60.69;60.81;240;240
2026-06-08T08:05:18.0000000Z;60.6;60.81;240;240
2026-06-08T08:05:27.0000000Z;60.64;60.81;240;240
2026-06-08T08:05:28.0000000Z;60.61;60.81;240;240
2026-06-08T08:06:06.0000000Z;60.64;60.81;240;240
2026-06-08T08:07:01.0000000Z;60.64;60.81;240;240
2026-06-08T08:07:03.0000000Z;60.66;60.81;240;240
2026-06-08T08:07:38.0000000Z;60.64;60.81;240;240
2026-06-08T08:07:38.0000000Z;60.64;60.81;240;240
2026-06-08T08:12:14.0000000Z;60.6;60.81;240;240
2026-06-08T08:15:35.0000000Z;60.62;60.81;240;240
2026-06-08T08:15:58.0000000Z;60.59;60.81;240;240
2026-06-08T08:15:58.0000000Z;60.59;60.81;240;240
2026-06-08T08:17:19.0000000Z;60.63;60.79;240;240
2026-06-08T08:17:55.0000000Z;60.69;60.81;240;240
2026-06-08T08:17:55.0000000Z;60.69;60.81;240;240
2026-06-08T08:22:10.0000000Z;60.68;60.81;240;240
2026-06-08T08:22:27.0000000Z;60.69;60.81;240;240
2026-06-08T08:22:59.0000000Z;60.68;60.81;240;240
2026-06-08T08:23:00.0000000Z;60.69;60.81;240;240
2026-06-08T08:23:00.0000000Z;60.69;60.81;240;240
2026-06-08T08:23:00.0000000Z;60.69;60.81;240;240
2026-06-08T08:23:00.0000000Z;60.69;60.81;240;240
2026-06-08T08:40:50.0000000Z;60.68;60.81;240;240
2026-06-08T08:40:55.0000000Z;60.69;60.81;240;240
2026-06-08T08:40:55.0000000Z;60.69;60.81;240;240
2026-06-08T08:44:43.0000000Z;60.68;60.81;240;240
2026-06-08T08:45:04.0000000Z;60.69;60.81;240;240
2026-06-08T08:45:04.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:05.0000000Z;60.68;60.81;240;240
2026-06-08T08:47:06.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:30.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:49.0000000Z;60.68;60.81;240;240
2026-06-08T08:47:59.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:59.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:59.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:59.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:59.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:59.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:59.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:59.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:59.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:59.0000000Z;60.69;60.81;240;240
2026-06-08T08:47:59.0000000Z;60.69;60.81;240;240
2026-06-08T09:36:47.0000000Z;60.68;60.81;240;240
2026-06-08T09:37:01.0000000Z;60.69;60.81;240;240
2026-06-08T09:37:22.0000000Z;60.68;60.81;240;240
2026-06-08T09:37:30.0000000Z;60.69;60.81;240;240
2026-06-08T09:37:51.0000000Z;60.69;60.81;240;240
2026-06-08T09:39:11.0000000Z;60.68;60.81;240;240
2026-06-08T09:39:20.0000000Z;60.69;60.81;240;240
2026-06-08T09:39:20.0000000Z;60.69;60.81;240;240
2026-06-08T09:39:20.0000000Z;60.69;60.81;240;240
2026-06-08T09:39:20.0000000Z;60.69;60.81;240;240
2026-06-08T09:53:30.0000000Z;60.69;60.81;240;240
2026-06-08T09:53:32.0000000Z;60.69;60.81;240;240
2026-06-08T09:53:32.0000000Z;60.69;60.81;240;240
2026-06-08T09:53:32.0000000Z;60.69;60.81;240;240
2026-06-08T10:02:00.0000000Z;60.68;60.81;240;240
