2026-06-08T07:56:07.0000000Z;57.31;57.33;4625;1813
2026-06-08T07:56:08.0000000Z;57.31;57.33;7060;1813
2026-06-08T07:56:13.0000000Z;57.31;57.34;7060;4564
2026-06-08T07:56:15.0000000Z;57.31;57.34;7060;2129
2026-06-08T07:56:19.0000000Z;57.31;57.34;7295;2129
2026-06-08T07:56:30.0000000Z;57.31;57.34;7060;2129
2026-06-08T07:56:31.0000000Z;57.31;57.33;7060;1850
2026-06-08T07:56:46.0000000Z;57.31;57.33;1850;1850
2026-06-08T07:56:47.0000000Z;57.31;57.33;1850;4285
2026-06-08T07:56:48.0000000Z;57.3;57.33;1850;6110
2026-06-08T07:56:49.0000000Z;57.3;57.33;1850;8692
2026-06-08T07:56:52.0000000Z;57.3;57.33;4084;14176
2026-06-08T07:56:53.0000000Z;57.3;57.33;4625;4285
2026-06-08T07:56:55.0000000Z;57.3;57.33;4625;4285
2026-06-08T07:57:00.0000000Z;57.3;57.33;4625;4285
2026-06-08T07:57:02.0000000Z;57.3;57.33;1850;6674
2026-06-08T07:57:03.0000000Z;57.3;57.33;1850;6674
2026-06-08T07:57:06.0000000Z;57.3;57.33;3257;8743
2026-06-08T07:57:07.0000000Z;57.3;57.33;3257;4285
2026-06-08T07:57:08.0000000Z;57.3;57.33;3257;7071
2026-06-08T07:57:10.0000000Z;57.3;57.33;1850;7071
2026-06-08T07:57:11.0000000Z;57.3;57.33;1850;7034
2026-06-08T07:57:17.0000000Z;57.3;57.33;1850;12518
2026-06-08T07:57:23.0000000Z;57.3;57.33;1850;11517
2026-06-08T07:57:24.0000000Z;57.3;57.33;3631;11517
2026-06-08T07:57:25.0000000Z;57.3;57.33;4625;9732
2026-06-08T07:57:26.0000000Z;57.31;57.33;1;9288
2026-06-08T07:57:27.0000000Z;57.31;57.33;1;4285
2026-06-08T07:57:29.0000000Z;57.31;57.33;1;6302
2026-06-08T07:57:31.0000000Z;57.31;57.33;1;11786
2026-06-08T07:57:32.0000000Z;57.31;57.33;1;13616
2026-06-08T07:57:36.0000000Z;57.31;57.33;1;9769
2026-06-08T07:57:38.0000000Z;57.31;57.33;1;4285
2026-06-08T07:57:39.0000000Z;57.31;57.33;4215;1850
2026-06-08T07:57:41.0000000Z;57.31;57.33;4424;1850
2026-06-08T07:57:44.0000000Z;57.31;57.34;6859;4564
2026-06-08T07:57:58.0000000Z;57.31;57.34;6859;2129
2026-06-08T07:58:01.0000000Z;57.32;57.35;6087;4248
2026-06-08T07:58:02.0000000Z;57.32;57.35;6087;1813
2026-06-08T07:58:03.0000000Z;57.32;57.35;11571;1813
2026-06-08T07:58:06.0000000Z;57.33;57.35;5151;1813
2026-06-08T07:58:11.0000000Z;57.33;57.35;7001;1813
2026-06-08T07:58:12.0000000Z;57.33;57.35;3690;1813
2026-06-08T07:58:14.0000000Z;57.33;57.36;6125;4520
2026-06-08T07:58:15.0000000Z;57.33;57.36;6125;2085
2026-06-08T07:58:20.0000000Z;57.33;57.35;1851;1850
2026-06-08T07:58:22.0000000Z;57.33;57.35;1851;4520
2026-06-08T07:58:25.0000000Z;57.33;57.35;1851;4285
2026-06-08T07:58:33.0000000Z;57.33;57.35;1851;1850
2026-06-08T07:58:36.0000000Z;57.33;57.35;1;6334
2026-06-08T07:58:38.0000000Z;57.33;57.35;1;4285
2026-06-08T07:58:39.0000000Z;57.33;57.35;1;6075
2026-06-08T07:58:40.0000000Z;57.33;57.35;1;6656
2026-06-08T07:58:41.0000000Z;57.33;57.35;1;6391
2026-06-08T07:58:42.0000000Z;57.33;57.35;1;11875
2026-06-08T07:58:53.0000000Z;57.33;57.35;1;12110
2026-06-08T07:59:03.0000000Z;57.32;57.33;1;2037
2026-06-08T07:59:32.0000000Z;57.31;57.33;1;9118
2026-06-08T07:59:38.0000000Z;57.31;57.33;1;7737
2026-06-08T07:59:40.0000000Z;57.31;57.33;1;4472
2026-06-08T07:59:45.0000000Z;57.31;57.33;1;14049
2026-06-08T07:59:53.0000000Z;57.29;57.31;4625;2031
2026-06-08T07:59:56.0000000Z;57.29;57.31;1850;2031
2026-06-08T07:59:57.0000000Z;57.29;57.3;1850;30
2026-06-08T08:00:02.0000000Z;57.29;57.3;4625;30
2026-06-08T08:00:04.0000000Z;57.29;57.3;1850;30
2026-06-08T08:00:09.0000000Z;57.28;57.3;4520;30
2026-06-08T08:00:11.0000000Z;57.28;57.3;2085;1880
2026-06-08T08:00:12.0000000Z;57.28;57.3;1850;1880
