2026-06-08T07:56:02.0000000Z;18.716;18.79;600;2280
2026-06-08T07:56:12.0000000Z;18.716;18.79;600;2479
2026-06-08T07:56:23.0000000Z;18.716;18.788;600;2280
2026-06-08T07:56:34.0000000Z;18.716;18.79;600;2280
2026-06-08T07:56:56.0000000Z;18.716;18.792;600;2280
2026-06-08T07:56:57.0000000Z;18.716;18.788;600;2280
2026-06-08T07:57:07.0000000Z;18.716;18.792;600;2280
2026-06-08T07:57:09.0000000Z;18.716;18.788;600;2280
2026-06-08T07:57:20.0000000Z;18.714;18.784;600;2479
2026-06-08T07:57:30.0000000Z;18.714;18.786;600;2479
2026-06-08T07:57:32.0000000Z;18.714;18.782;600;2280
2026-06-08T07:57:44.0000000Z;18.714;18.828;600;743
2026-06-08T07:57:50.0000000Z;18.714;18.816;600;600
2026-06-08T07:57:51.0000000Z;18.714;18.788;600;2479
2026-06-08T07:57:58.0000000Z;18.714;18.786;600;600
2026-06-08T07:58:00.0000000Z;18.714;18.784;600;2479
2026-06-08T07:58:08.0000000Z;18.714;18.782;600;600
2026-06-08T07:58:13.0000000Z;18.714;18.816;600;600
2026-06-08T07:58:17.0000000Z;18.714;18.836;600;9483
2026-06-08T07:58:18.0000000Z;18.714;18.834;600;1794
2026-06-08T07:58:22.0000000Z;18.714;18.786;600;2479
2026-06-08T07:58:26.0000000Z;18.714;18.784;600;600
2026-06-08T07:58:27.0000000Z;18.714;18.782;600;2280
2026-06-08T07:58:38.0000000Z;18.714;18.786;600;2479
2026-06-08T07:58:43.0000000Z;18.714;18.784;600;600
2026-06-08T07:58:48.0000000Z;18.714;18.788;600;2479
2026-06-08T07:58:51.0000000Z;18.714;18.784;600;2280
2026-06-08T07:58:53.0000000Z;18.714;18.784;600;2479
2026-06-08T07:58:54.0000000Z;18.714;18.782;600;600
2026-06-08T07:59:02.0000000Z;18.714;18.78;600;2280
2026-06-08T07:59:12.0000000Z;18.714;18.78;600;600
2026-06-08T07:59:14.0000000Z;18.714;18.784;600;600
2026-06-08T07:59:25.0000000Z;18.714;18.786;600;600
2026-06-08T07:59:52.0000000Z;18.714;18.78;600;600
2026-06-08T07:59:53.0000000Z;18.714;18.78;600;2280
2026-06-08T08:00:04.0000000Z;18.714;18.782;600;600
2026-06-08T08:00:05.0000000Z;18.714;18.784;600;600
2026-06-08T08:00:08.0000000Z;18.714;18.786;600;2280
2026-06-08T08:00:25.0000000Z;18.714;18.788;600;2280
2026-06-08T08:00:26.0000000Z;18.714;18.786;600;745
2026-06-08T08:00:36.0000000Z;18.714;18.784;600;2280
2026-06-08T08:00:49.0000000Z;18.714;18.786;600;2280
2026-06-08T08:00:56.0000000Z;18.714;18.786;600;2479
2026-06-08T08:01:00.0000000Z;18.714;18.786;600;2280
2026-06-08T08:01:02.0000000Z;18.714;18.786;600;2479
2026-06-08T08:01:03.0000000Z;18.714;18.786;600;2280
2026-06-08T08:01:08.0000000Z;18.714;18.786;600;2479
2026-06-08T08:01:09.0000000Z;18.714;18.788;600;2479
2026-06-08T08:01:19.0000000Z;18.714;18.786;600;2479
2026-06-08T08:01:41.0000000Z;18.714;18.786;600;600
2026-06-08T08:01:42.0000000Z;18.714;18.788;600;2479
2026-06-08T08:01:50.0000000Z;18.714;18.784;600;2280
2026-06-08T08:02:00.0000000Z;18.714;18.786;600;2280
2026-06-08T08:02:06.0000000Z;18.714;18.786;600;2479
2026-06-08T08:02:10.0000000Z;18.714;18.836;600;9357
2026-06-08T08:02:13.0000000Z;18.714;18.836;600;9483
2026-06-08T08:02:20.0000000Z;18.714;18.788;600;2479
2026-06-08T08:02:25.0000000Z;18.714;18.784;600;2280
2026-06-08T08:02:35.0000000Z;18.714;18.786;600;2479
2026-06-08T08:02:45.0000000Z;18.714;18.79;600;600
2026-06-08T08:02:46.0000000Z;18.714;18.834;600;1668
2026-06-08T08:02:52.0000000Z;18.714;18.834;600;1668
2026-06-08T08:02:55.0000000Z;18.714;18.786;600;2479
2026-06-08T08:02:58.0000000Z;18.714;18.782;600;2280
2026-06-08T08:02:59.0000000Z;18.714;18.778;600;2280
2026-06-08T08:03:09.0000000Z;18.714;18.786;600;2479
2026-06-08T08:03:19.0000000Z;18.714;18.784;600;2280
2026-06-08T08:03:27.0000000Z;18.714;18.78;600;2280
2026-06-08T08:03:34.0000000Z;18.7;18.776;600;600
2026-06-08T08:03:35.0000000Z;18.7;18.776;600;2280
2026-06-08T08:03:45.0000000Z;18.7;18.78;600;2280
2026-06-08T08:03:50.0000000Z;18.7;18.764;600;600
2026-06-08T08:03:51.0000000Z;18.698;18.764;600;2280
2026-06-08T08:03:58.0000000Z;18.698;18.764;1475;2280
2026-06-08T08:04:01.0000000Z;18.698;18.764;1475;600
2026-06-08T08:04:04.0000000Z;18.698;18.77;1475;745
2026-06-08T08:04:11.0000000Z;18.698;18.768;1475;2280
2026-06-08T08:04:14.0000000Z;18.698;18.776;1475;600
2026-06-08T08:04:17.0000000Z;18.698;18.822;1475;743
2026-06-08T08:04:19.0000000Z;18.698;18.822;600;743
2026-06-08T08:04:20.0000000Z;18.698;18.822;1475;743
2026-06-08T08:04:28.0000000Z;18.698;18.822;600;743
2026-06-08T08:04:34.0000000Z;18.698;18.808;600;600
2026-06-08T08:04:35.0000000Z;18.698;18.762;1475;2280
