2026-06-08T07:55:24.0000000Z;10.816;10.852;2312;2304
2026-06-08T08:00:04.0000000Z;10.816;10.864;2312;2302
2026-06-08T08:00:56.0000000Z;10.816;10.858;2312;2303
2026-06-08T08:00:58.0000000Z;10.81;10.858;2313;2303
2026-06-08T08:00:58.0000000Z;10.81;10.858;2313;2303
2026-06-08T08:03:23.0000000Z;10.81;10.852;2313;2304
2026-06-08T08:03:41.0000000Z;10.804;10.852;2314;2304
2026-06-08T08:04:28.0000000Z;10.81;10.852;2313;2304
2026-06-08T08:04:44.0000000Z;10.81;10.858;2313;2303
2026-06-08T08:05:01.0000000Z;10.816;10.858;2312;2303
2026-06-08T08:05:01.0000000Z;10.816;10.858;2312;2303
2026-06-08T08:06:44.0000000Z;10.816;10.864;2312;2302
2026-06-08T08:07:57.0000000Z;10.816;10.858;2312;2303
2026-06-08T08:09:06.0000000Z;10.81;10.858;2313;2303
2026-06-08T08:09:59.0000000Z;10.816;10.858;2312;2303
2026-06-08T08:10:05.0000000Z;10.816;10.86;2312;2303
2026-06-08T08:10:08.0000000Z;10.816;10.864;2312;2302
2026-06-08T08:10:08.0000000Z;10.816;10.864;2312;2302
2026-06-08T08:12:14.0000000Z;10.81;10.858;2313;2303
2026-06-08T08:12:14.0000000Z;10.81;10.858;2313;2303
2026-06-08T08:16:40.0000000Z;10.814;10.858;2312;2303
2026-06-08T08:16:41.0000000Z;10.816;10.858;2312;2303
2026-06-08T08:16:58.0000000Z;10.81;10.858;2313;2303
2026-06-08T08:18:58.0000000Z;10.816;10.858;2312;2303
2026-06-08T08:19:41.0000000Z;10.816;10.864;2312;2302
2026-06-08T08:20:48.0000000Z;10.816;10.858;2312;2303
2026-06-08T08:20:48.0000000Z;10.816;10.858;2312;2303
2026-06-08T08:21:25.0000000Z;10.81;10.858;2313;2303
2026-06-08T08:23:05.0000000Z;10.81;10.852;2313;2304
2026-06-08T08:23:14.0000000Z;10.804;10.852;2314;2304
2026-06-08T08:24:25.0000000Z;10.81;10.852;2313;2304
2026-06-08T08:24:25.0000000Z;10.81;10.852;2313;2304
2026-06-08T08:29:30.0000000Z;10.804;10.852;2314;2304
2026-06-08T08:30:01.0000000Z;10.81;10.852;2313;2304
2026-06-08T08:30:20.0000000Z;10.804;10.852;2314;2304
2026-06-08T08:31:04.0000000Z;10.81;10.852;2313;2304
2026-06-08T08:32:03.0000000Z;10.81;10.858;2313;2303
2026-06-08T08:32:31.0000000Z;10.816;10.858;2312;2303
2026-06-08T08:35:38.0000000Z;10.81;10.858;2313;2303
2026-06-08T08:35:38.0000000Z;10.81;10.858;2313;2303
2026-06-08T08:37:04.0000000Z;10.81;10.852;2313;2304
2026-06-08T08:37:15.0000000Z;10.804;10.852;2314;2304
2026-06-08T08:38:05.0000000Z;10.81;10.852;2313;2304
2026-06-08T08:40:53.0000000Z;10.804;10.852;2314;2304
2026-06-08T08:40:53.0000000Z;10.804;10.852;2314;2304
2026-06-08T08:45:42.0000000Z;10.804;10.846;2314;2305
2026-06-08T08:45:42.0000000Z;10.804;10.846;2314;2305
2026-06-08T08:47:11.0000000Z;10.798;10.846;2316;2305
2026-06-08T08:50:23.0000000Z;10.804;10.846;2314;2305
2026-06-08T08:51:03.0000000Z;10.798;10.846;2316;2305
2026-06-08T08:51:03.0000000Z;10.798;10.846;2316;2305
2026-06-08T09:00:31.0000000Z;10.802;10.846;2315;2305
2026-06-08T09:00:32.0000000Z;10.804;10.846;2314;2305
2026-06-08T09:00:32.0000000Z;10.804;10.846;2314;2305
2026-06-08T09:01:44.0000000Z;10.804;10.852;2314;2304
2026-06-08T09:01:44.0000000Z;10.804;10.852;2314;2304
2026-06-08T09:07:26.0000000Z;10.804;10.846;2314;2305
2026-06-08T09:09:31.0000000Z;10.798;10.846;2316;2305
2026-06-08T09:09:31.0000000Z;10.798;10.846;2316;2305
2026-06-08T09:11:34.0000000Z;10.798;10.852;2316;2304
2026-06-08T09:12:13.0000000Z;10.804;10.852;2314;2304
2026-06-08T09:15:45.0000000Z;10.808;10.852;2314;2304
2026-06-08T09:15:46.0000000Z;10.81;10.852;2313;2304
2026-06-08T09:15:46.0000000Z;10.81;10.852;2313;2304
2026-06-08T09:16:20.0000000Z;10.81;10.858;2313;2303
2026-06-08T09:18:29.0000000Z;10.816;10.858;2312;2303
2026-06-08T09:20:42.0000000Z;10.816;10.864;2312;2302
2026-06-08T09:20:42.0000000Z;10.816;10.864;2312;2302
2026-06-08T09:21:44.0000000Z;10.822;10.864;2311;2302
2026-06-08T09:24:46.0000000Z;10.816;10.864;2312;2302
2026-06-08T09:24:46.0000000Z;10.816;10.864;2312;2302
2026-06-08T09:24:46.0000000Z;10.816;10.864;2312;2302
2026-06-08T09:33:25.0000000Z;10.816;10.86;2312;2303
2026-06-08T09:33:26.0000000Z;10.816;10.858;2312;2303
2026-06-08T09:35:57.0000000Z;10.81;10.858;2313;2303
2026-06-08T09:35:57.0000000Z;10.81;10.858;2313;2303
2026-06-08T09:36:46.0000000Z;10.816;10.858;2312;2303
2026-06-08T09:36:49.0000000Z;10.824;10.858;2310;2303
2026-06-08T09:36:51.0000000Z;10.816;10.878;2312;2299
2026-06-08T09:36:55.0000000Z;10.816;10.872;2312;2300
2026-06-08T09:38:01.0000000Z;10.816;10.866;2312;2301
2026-06-08T09:39:09.0000000Z;10.81;10.866;2313;2301
2026-06-08T09:40:51.0000000Z;10.816;10.866;2312;2301
2026-06-08T09:40:51.0000000Z;10.816;10.866;2312;2301
2026-06-08T09:44:34.0000000Z;10.822;10.866;2311;2301
2026-06-08T09:46:03.0000000Z;10.822;10.872;2311;2300
2026-06-08T09:46:03.0000000Z;10.822;10.872;2311;2300
2026-06-08T09:55:52.0000000Z;10.822;10.866;2311;2301
2026-06-08T09:55:52.0000000Z;10.822;10.866;2311;2301
2026-06-08T09:56:30.0000000Z;10.824;10.864;2310;2302
2026-06-08T09:56:30.0000000Z;10.824;10.864;2310;2302
2026-06-08T10:02:09.0000000Z;10.808;10.862;2314;2302
2026-06-08T10:02:13.0000000Z;10.818;10.864;2311;2302
2026-06-08T10:02:15.0000000Z;10.79;10.862;2317;2302
2026-06-08T10:02:17.0000000Z;10.812;10.858;2313;2303
2026-06-08T10:03:00.0000000Z;10.818;10.858;2311;2303
