2026-06-08T07:56:00.0000000Z;2230;2234.5;50;50
2026-06-08T07:56:01.0000000Z;2229.5;2234.5;50;50
2026-06-08T07:56:02.0000000Z;2230;2234.5;50;50
2026-06-08T07:56:03.0000000Z;2229.5;2234.5;50;50
2026-06-08T07:56:04.0000000Z;2230;2234.5;50;50
2026-06-08T07:56:05.0000000Z;2229.5;2234.5;50;50
2026-06-08T07:56:06.0000000Z;2230;2234.5;50;50
2026-06-08T07:56:07.0000000Z;2229.5;2234;50;50
2026-06-08T07:56:08.0000000Z;2230;2234.5;50;50
2026-06-08T07:56:35.0000000Z;2230.5;2235;50;50
2026-06-08T07:56:38.0000000Z;2230;2235;50;50
2026-06-08T07:56:53.0000000Z;2230.5;2235.5;50;50
2026-06-08T07:56:57.0000000Z;2231;2235.5;50;50
2026-06-08T07:57:00.0000000Z;2230.5;2235.5;50;50
2026-06-08T07:57:02.0000000Z;2231;2235.5;50;50
2026-06-08T07:57:07.0000000Z;2231;2236;50;50
2026-06-08T07:57:08.0000000Z;2230.5;2235.5;50;50
2026-06-08T07:57:10.0000000Z;2229.5;2235.5;50;50
2026-06-08T07:57:12.0000000Z;2229.5;2236;50;50
2026-06-08T07:57:13.0000000Z;2230;2236;50;50
2026-06-08T07:57:15.0000000Z;2229.5;2236;50;50
2026-06-08T07:57:16.0000000Z;2229;2235.5;50;50
2026-06-08T07:57:17.0000000Z;2229.5;2235.5;50;50
2026-06-08T07:57:18.0000000Z;2230.5;2235.5;50;50
2026-06-08T07:57:32.0000000Z;2230.5;2235;50;50
2026-06-08T07:57:34.0000000Z;2231;2235.5;50;50
2026-06-08T07:57:35.0000000Z;2229.5;2235.5;50;50
2026-06-08T07:57:36.0000000Z;2230.5;2235.5;50;50
2026-06-08T07:57:40.0000000Z;2231;2235.5;50;50
2026-06-08T07:57:41.0000000Z;2230.5;2235.5;50;50
2026-06-08T07:57:43.0000000Z;2230.5;2236;50;50
2026-06-08T07:57:45.0000000Z;2231;2236;50;50
2026-06-08T07:57:56.0000000Z;2231;2235.5;50;50
2026-06-08T07:58:01.0000000Z;2231;2236;50;50
2026-06-08T07:58:25.0000000Z;2231.5;2236;50;50
2026-06-08T07:58:29.0000000Z;2231.5;2236;50;50
2026-06-08T07:58:30.0000000Z;2231.5;2236.5;50;50
2026-06-08T07:58:31.0000000Z;2231.5;2236.5;50;50
2026-06-08T07:58:33.0000000Z;2231;2236.5;50;50
2026-06-08T07:58:44.0000000Z;2231;2236;50;50
2026-06-08T07:58:46.0000000Z;2231;2236.5;50;50
2026-06-08T07:58:48.0000000Z;2231.5;2236.5;50;50
2026-06-08T07:58:52.0000000Z;2231;2236.5;50;50
2026-06-08T07:58:58.0000000Z;2231.5;2236.5;50;50
2026-06-08T07:59:03.0000000Z;2231.5;2236;50;50
2026-06-08T07:59:19.0000000Z;2231.5;2235.5;50;50
2026-06-08T07:59:20.0000000Z;2231;2236;50;50
2026-06-08T07:59:21.0000000Z;2231.5;2236;50;50
2026-06-08T07:59:31.0000000Z;2231.5;2236;50;50
2026-06-08T07:59:32.0000000Z;2231;2235.5;50;50
2026-06-08T07:59:34.0000000Z;2231;2236;50;50
2026-06-08T07:59:35.0000000Z;2231;2236.5;50;50
2026-06-08T07:59:36.0000000Z;2231;2236;50;50
2026-06-08T07:59:40.0000000Z;2231;2236.5;50;50
2026-06-08T07:59:41.0000000Z;2231;2236;50;50
2026-06-08T07:59:45.0000000Z;2231;2236.5;50;50
2026-06-08T07:59:46.0000000Z;2231;2236;50;50
2026-06-08T07:59:51.0000000Z;2231;2236;50;50
2026-06-08T07:59:52.0000000Z;2230.5;2236;50;50
2026-06-08T08:00:00.0000000Z;2230.5;2238.5;50;50
2026-06-08T08:00:01.0000000Z;2229.5;2238.5;50;50
2026-06-08T08:00:03.0000000Z;2228.5;2241.5;50;50
2026-06-08T08:00:05.0000000Z;2228.5;2241;50;50
2026-06-08T08:00:07.0000000Z;2228.5;2240.5;50;50
2026-06-08T08:00:12.0000000Z;2228.5;2240;50;50
2026-06-08T08:00:13.0000000Z;2228.5;2239;50;50
2026-06-08T08:00:17.0000000Z;2230;2238;50;50
2026-06-08T08:00:19.0000000Z;2231;2236.5;50;50
2026-06-08T08:00:23.0000000Z;2231.5;2237;50;50
2026-06-08T08:00:27.0000000Z;2231;2236.5;50;50
2026-06-08T08:00:28.0000000Z;2231;2237;50;50
2026-06-08T08:00:29.0000000Z;2231;2237;50;50
2026-06-08T08:00:35.0000000Z;2231;2236.5;50;50
2026-06-08T08:00:38.0000000Z;2231;2236;50;50
2026-06-08T08:00:51.0000000Z;2231;2236;50;50
2026-06-08T08:00:55.0000000Z;2231;2237.5;50;50
2026-06-08T08:00:56.0000000Z;2231;2236;50;50
2026-06-08T08:01:01.0000000Z;2231;2236.5;50;50
2026-06-08T08:01:05.0000000Z;2231.5;2236.5;50;50
2026-06-08T08:01:06.0000000Z;2231.5;2236;50;50
2026-06-08T08:01:07.0000000Z;2231;2236;50;50
2026-06-08T08:01:13.0000000Z;2231;2236.5;50;50
2026-06-08T08:01:22.0000000Z;2231;2236;50;50
2026-06-08T08:01:33.0000000Z;2231;2236;50;50
2026-06-08T08:01:35.0000000Z;2230;2236;50;50
2026-06-08T08:01:36.0000000Z;2231;2236;50;50
2026-06-08T08:01:37.0000000Z;2231;2236.5;50;50
2026-06-08T08:01:38.0000000Z;2231;2236;50;50
2026-06-08T08:01:41.0000000Z;2231;2236.5;50;50
2026-06-08T08:01:42.0000000Z;2231;2236;50;50
2026-06-08T08:01:43.0000000Z;2231;2236.5;50;50
2026-06-08T08:01:44.0000000Z;2231;2236;50;50
2026-06-08T08:01:45.0000000Z;2231;2236.5;50;50
2026-06-08T08:01:59.0000000Z;2231;2236;50;50
2026-06-08T08:02:01.0000000Z;2231.5;2236;50;50
2026-06-08T08:02:02.0000000Z;2232;2236;50;50
2026-06-08T08:02:03.0000000Z;2231.5;2236;50;50
2026-06-08T08:02:04.0000000Z;2231.5;2236.5;50;50
2026-06-08T08:02:05.0000000Z;2231.5;2236.5;50;50
2026-06-08T08:02:06.0000000Z;2231.5;2236;50;50
2026-06-08T08:02:07.0000000Z;2231.5;2236.5;50;50
2026-06-08T08:02:08.0000000Z;2231.5;2236;50;50
2026-06-08T08:02:09.0000000Z;2231.5;2236;50;50
2026-06-08T08:02:10.0000000Z;2231.5;2236.5;50;50
2026-06-08T08:02:11.0000000Z;2232;2236.5;50;50
2026-06-08T08:02:12.0000000Z;2232;2236;50;50
2026-06-08T08:02:13.0000000Z;2231.5;2236;50;50
2026-06-08T08:02:14.0000000Z;2232;2236;50;50
2026-06-08T08:02:15.0000000Z;2231.5;2237.5;50;50
2026-06-08T08:02:16.0000000Z;2231;2239.5;50;50
2026-06-08T08:02:25.0000000Z;2231.5;2237.5;50;50
2026-06-08T08:02:26.0000000Z;2231.5;2236.5;50;50
2026-06-08T08:02:27.0000000Z;2231.5;2236.5;50;50
2026-06-08T08:02:29.0000000Z;2231.5;2236;50;50
2026-06-08T08:02:30.0000000Z;2231.5;2236.5;50;50
2026-06-08T08:02:32.0000000Z;2231.5;2236;50;50
2026-06-08T08:02:37.0000000Z;2231.5;2235.5;50;50
2026-06-08T08:02:38.0000000Z;2231.5;2235.5;50;50
2026-06-08T08:02:41.0000000Z;2231;2236;50;50
2026-06-08T08:02:43.0000000Z;2231.5;2236;50;50
2026-06-08T08:02:45.0000000Z;2231;2236;50;50
2026-06-08T08:02:53.0000000Z;2231;2235.5;50;50
2026-06-08T08:02:55.0000000Z;2231;2236;50;50
2026-06-08T08:02:59.0000000Z;2231;2235.5;50;50
2026-06-08T08:03:04.0000000Z;2231;2235.5;50;50
2026-06-08T08:03:07.0000000Z;2231;2235;50;50
2026-06-08T08:03:08.0000000Z;2231;2235.5;50;50
2026-06-08T08:03:09.0000000Z;2230.5;2235.5;50;50
2026-06-08T08:03:14.0000000Z;2230.5;2235;50;50
2026-06-08T08:03:15.0000000Z;2230.5;2235.5;50;50
2026-06-08T08:03:16.0000000Z;2230.5;2235.5;50;50
2026-06-08T08:03:17.0000000Z;2230.5;2235;50;50
2026-06-08T08:03:18.0000000Z;2230.5;2235;50;50
2026-06-08T08:03:20.0000000Z;2230.5;2235;50;50
2026-06-08T08:03:23.0000000Z;2230.5;2235.5;50;50
2026-06-08T08:03:24.0000000Z;2230.5;2235.5;50;50
2026-06-08T08:03:25.0000000Z;2230;2235;50;50
2026-06-08T08:03:26.0000000Z;2230.5;2235;50;50
2026-06-08T08:03:28.0000000Z;2230;2235;50;50
2026-06-08T08:03:30.0000000Z;2230;2235.5;50;50
2026-06-08T08:03:31.0000000Z;2230;2235;50;50
2026-06-08T08:03:32.0000000Z;2230;2235.5;50;50
2026-06-08T08:03:35.0000000Z;2230;2235.5;50;50
2026-06-08T08:03:36.0000000Z;2230;2235.5;50;50
2026-06-08T08:03:37.0000000Z;2230;2235;50;50
2026-06-08T08:03:38.0000000Z;2230;2235.5;50;50
2026-06-08T08:03:39.0000000Z;2230;2235;50;50
2026-06-08T08:03:40.0000000Z;2230;2235.5;50;50
2026-06-08T08:03:41.0000000Z;2230;2235.5;50;50
2026-06-08T08:03:42.0000000Z;2230;2234.5;50;50
2026-06-08T08:03:43.0000000Z;2230;2234.5;50;50
2026-06-08T08:03:45.0000000Z;2230;2234.5;50;50
2026-06-08T08:03:46.0000000Z;2230;2235;50;50
2026-06-08T08:03:47.0000000Z;2230;2235;50;50
2026-06-08T08:03:48.0000000Z;2230.5;2235.5;50;50
2026-06-08T08:03:52.0000000Z;2230;2235.5;50;50
2026-06-08T08:03:56.0000000Z;2230;2235;50;50
2026-06-08T08:03:57.0000000Z;2230;2235.5;50;50
2026-06-08T08:03:58.0000000Z;2230;2235;50;50
2026-06-08T08:03:59.0000000Z;2230;2235.5;50;50
2026-06-08T08:04:00.0000000Z;2230;2235;50;50
2026-06-08T08:04:01.0000000Z;2230;2235.5;50;50
2026-06-08T08:04:02.0000000Z;2230;2235;50;50
2026-06-08T08:04:03.0000000Z;2230;2235.5;50;50
2026-06-08T08:04:04.0000000Z;2230;2235;50;50
2026-06-08T08:04:05.0000000Z;2230;2235.5;50;50
2026-06-08T08:04:06.0000000Z;2230;2236;50;50
2026-06-08T08:04:14.0000000Z;2230;2235.5;50;50
2026-06-08T08:04:15.0000000Z;2229.5;2235.5;50;50
2026-06-08T08:04:16.0000000Z;2230;2235.5;50;50
2026-06-08T08:04:18.0000000Z;2230;2235;50;50
2026-06-08T08:04:19.0000000Z;2230;2235;50;50
2026-06-08T08:04:21.0000000Z;2230;2235.5;50;50
2026-06-08T08:04:22.0000000Z;2230;2236;50;50
2026-06-08T08:04:23.0000000Z;2230.5;2236;50;50
2026-06-08T08:04:28.0000000Z;2230.5;2235.5;50;50
2026-06-08T08:04:29.0000000Z;2230.5;2236;50;50
2026-06-08T08:04:32.0000000Z;2230.5;2235.5;50;50
2026-06-08T08:04:34.0000000Z;2230;2235.5;50;50
2026-06-08T08:04:35.0000000Z;2230;2235.5;50;50
2026-06-08T08:04:41.0000000Z;2230;2236;50;50
2026-06-08T08:04:42.0000000Z;2230;2236;50;50
2026-06-08T08:04:44.0000000Z;2230;2235.5;50;50
2026-06-08T08:04:45.0000000Z;2230.5;2235;50;50
2026-06-08T08:04:46.0000000Z;2231;2235.5;50;50
2026-06-08T08:04:51.0000000Z;2231;2236;50;50
2026-06-08T08:05:14.0000000Z;2231.5;2236;50;50
2026-06-08T08:05:15.0000000Z;2231.5;2235.5;50;50
2026-06-08T08:05:17.0000000Z;2231;2235.5;50;50
2026-06-08T08:05:18.0000000Z;2231;2235.5;50;50
2026-06-08T08:05:19.0000000Z;2230.5;2236;50;50
2026-06-08T08:05:21.0000000Z;2230.5;2236.5;50;50
2026-06-08T08:05:23.0000000Z;2230.5;2236.5;50;50
2026-06-08T08:05:25.0000000Z;2230.5;2236;50;50
2026-06-08T08:05:35.0000000Z;2231.5;2235;50;50
2026-06-08T08:05:37.0000000Z;2231.5;2235.5;50;50
2026-06-08T08:05:41.0000000Z;2231.5;2235;50;50
2026-06-08T08:05:47.0000000Z;2232;2235;50;50
2026-06-08T08:05:49.0000000Z;2232;2235.5;50;50
2026-06-08T08:05:51.0000000Z;2232;2235;50;50
2026-06-08T08:05:54.0000000Z;2232.5;2237.5;50;50
2026-06-08T08:05:56.0000000Z;2232.5;2240.5;50;50
2026-06-08T08:05:59.0000000Z;2231.5;2240.5;50;50
2026-06-08T08:06:00.0000000Z;2232;2239.5;50;50
2026-06-08T08:06:02.0000000Z;2231;2239;50;50
2026-06-08T08:06:05.0000000Z;2231;2238.5;50;50
2026-06-08T08:06:36.0000000Z;2231;2238;50;50
2026-06-08T08:06:37.0000000Z;2231;2237.5;50;50
2026-06-08T08:06:48.0000000Z;2231;2236.5;50;50
2026-06-08T08:07:03.0000000Z;2231;2236;50;50
2026-06-08T08:07:04.0000000Z;2231;2236;50;50
2026-06-08T08:07:05.0000000Z;2231;2235.5;50;50
2026-06-08T08:07:06.0000000Z;2231;2237;50;50
2026-06-08T08:07:15.0000000Z;2231;2235.5;50;50
2026-06-08T08:07:16.0000000Z;2231;2236.5;50;50
2026-06-08T08:07:17.0000000Z;2231;2237;50;50
2026-06-08T08:07:20.0000000Z;2231;2236;50;50
2026-06-08T08:07:21.0000000Z;2231;2235;50;50
2026-06-08T08:07:27.0000000Z;2231;2235;50;50
2026-06-08T08:07:33.0000000Z;2231;2235.5;50;50
2026-06-08T08:07:37.0000000Z;2231;2235;50;50
2026-06-08T08:07:54.0000000Z;2231;2234.5;50;50
2026-06-08T08:07:55.0000000Z;2231;2234.5;50;50
2026-06-08T08:07:57.0000000Z;2231;2235.5;50;50
2026-06-08T08:07:58.0000000Z;2231;2235;50;50
2026-06-08T08:07:59.0000000Z;2231;2235;50;50
2026-06-08T08:08:03.0000000Z;2231;2234.5;50;50
2026-06-08T08:08:09.0000000Z;2231;2234;50;50
2026-06-08T08:08:12.0000000Z;2231;2234.5;50;50
2026-06-08T08:08:16.0000000Z;2231;2235;50;50
2026-06-08T08:08:18.0000000Z;2231;2234.5;50;50
2026-06-08T08:08:20.0000000Z;2231;2234;50;50
2026-06-08T08:08:21.0000000Z;2231;2234;50;50
2026-06-08T08:08:22.0000000Z;2231;2234.5;50;50
2026-06-08T08:08:37.0000000Z;2230.5;2234.5;50;50
2026-06-08T08:08:41.0000000Z;2230.5;2234.5;50;50
2026-06-08T08:08:43.0000000Z;2230.5;2234.5;50;50
2026-06-08T08:08:44.0000000Z;2230.5;2234;50;50
2026-06-08T08:08:45.0000000Z;2230.5;2234;50;50
2026-06-08T08:08:51.0000000Z;2230.5;2234.5;50;50
2026-06-08T08:08:52.0000000Z;2230.5;2235.5;50;50
2026-06-08T08:08:58.0000000Z;2230.5;2235;50;50
2026-06-08T08:09:01.0000000Z;2230.5;2234.5;50;50
2026-06-08T08:09:02.0000000Z;2230.5;2234;50;50
2026-06-08T08:09:08.0000000Z;2230.5;2234;50;50
2026-06-08T08:09:10.0000000Z;2230;2234;50;50
2026-06-08T08:09:12.0000000Z;2230;2234;50;50
2026-06-08T08:09:16.0000000Z;2230;2234.5;50;50
2026-06-08T08:09:25.0000000Z;2230;2234;50;50
2026-06-08T08:09:30.0000000Z;2230;2234.5;50;50
