2026-06-08T07:56:11.0000000Z;2.8127;2.8153;19000;19000
2026-06-08T07:56:19.0000000Z;2.8127;2.8154;19000;19000
2026-06-08T07:56:20.0000000Z;2.8127;2.8153;19000;19000
2026-06-08T07:56:21.0000000Z;2.8127;2.8154;19000;19000
2026-06-08T07:56:48.0000000Z;2.8127;2.8154;18000;19000
2026-06-08T07:57:26.0000000Z;2.8127;2.8154;19000;19000
2026-06-08T07:59:00.0000000Z;2.8127;2.8153;19000;19000
2026-06-08T07:59:05.0000000Z;2.8127;2.8154;19000;19000
2026-06-08T07:59:12.0000000Z;2.8127;2.8153;19000;19000
2026-06-08T07:59:20.0000000Z;2.8127;2.8155;19000;19000
2026-06-08T07:59:21.0000000Z;2.8127;2.8154;19000;19000
2026-06-08T07:59:22.0000000Z;2.8127;2.8153;19000;19000
2026-06-08T07:59:58.0000000Z;2.8127;2.8154;19000;19000
2026-06-08T08:00:00.0000000Z;2.8127;2.8153;19000;19000
2026-06-08T08:00:01.0000000Z;2.8127;2.8154;19000;19000
2026-06-08T08:00:03.0000000Z;2.8127;2.8153;19000;19000
2026-06-08T08:00:05.0000000Z;2.8127;2.8154;19000;19000
2026-06-08T08:00:06.0000000Z;2.8127;2.8153;19000;19000
2026-06-08T08:00:11.0000000Z;2.8127;2.8154;19000;19000
2026-06-08T08:00:17.0000000Z;2.8127;2.8153;19000;19000
2026-06-08T08:00:21.0000000Z;2.8126;2.8153;19000;19000
2026-06-08T08:00:22.0000000Z;2.8126;2.815;19000;19000
2026-06-08T08:00:23.0000000Z;2.8125;2.8149;19000;19000
2026-06-08T08:00:30.0000000Z;2.8125;2.815;19000;19000
2026-06-08T08:00:31.0000000Z;2.8123;2.8149;19000;19000
2026-06-08T08:00:33.0000000Z;2.8124;2.8149;19000;19000
2026-06-08T08:00:34.0000000Z;2.8124;2.8152;19000;19000
2026-06-08T08:00:35.0000000Z;2.8124;2.8154;19000;19000
2026-06-08T08:00:41.0000000Z;2.8124;2.8153;19000;19000
2026-06-08T08:00:46.0000000Z;2.8124;2.8152;19000;19000
2026-06-08T08:00:47.0000000Z;2.8124;2.8149;19000;19000
2026-06-08T08:00:48.0000000Z;2.8124;2.8153;19000;19000
2026-06-08T08:00:49.0000000Z;2.8124;2.8151;19000;19000
2026-06-08T08:00:50.0000000Z;2.8124;2.8149;19000;19000
2026-06-08T08:00:52.0000000Z;2.8124;2.8151;19000;19000
2026-06-08T08:00:53.0000000Z;2.8124;2.8153;19000;19000
2026-06-08T08:00:54.0000000Z;2.8124;2.8154;19000;19000
2026-06-08T08:00:59.0000000Z;2.8124;2.8149;19000;19000
2026-06-08T08:01:00.0000000Z;2.8124;2.8151;19000;19000
2026-06-08T08:01:01.0000000Z;2.8124;2.8155;19000;19000
2026-06-08T08:01:05.0000000Z;2.8124;2.8154;19000;19000
2026-06-08T08:01:06.0000000Z;2.8124;2.8153;19000;19000
2026-06-08T08:01:11.0000000Z;2.8124;2.8154;19000;19000
2026-06-08T08:01:23.0000000Z;2.8124;2.8153;19000;19000
2026-06-08T08:02:11.0000000Z;2.8124;2.8153;19000;19000
2026-06-08T08:02:12.0000000Z;2.8124;2.8152;19000;19000
2026-06-08T08:02:14.0000000Z;2.8124;2.8151;19000;19000
2026-06-08T08:02:20.0000000Z;2.8124;2.8149;19000;19000
2026-06-08T08:02:23.0000000Z;2.8124;2.8148;19000;19000
2026-06-08T08:02:33.0000000Z;2.8119;2.8145;16000;19000
2026-06-08T08:02:35.0000000Z;2.8118;2.8145;16000;19000
2026-06-08T08:03:18.0000000Z;2.8119;2.8145;16000;19000
2026-06-08T08:03:19.0000000Z;2.8121;2.815;19000;19000
2026-06-08T08:03:20.0000000Z;2.8122;2.8153;19000;19000
2026-06-08T08:03:22.0000000Z;2.8122;2.8148;19000;19000
2026-06-08T08:03:23.0000000Z;2.8122;2.8152;19000;19000
2026-06-08T08:03:25.0000000Z;2.8122;2.815;19000;19000
2026-06-08T08:03:26.0000000Z;2.8122;2.8148;19000;19000
2026-06-08T08:03:32.0000000Z;2.8122;2.8149;19000;19000
2026-06-08T08:03:33.0000000Z;2.8122;2.8148;19000;19000
2026-06-08T08:03:38.0000000Z;2.8122;2.815;19000;19000
2026-06-08T08:03:39.0000000Z;2.8122;2.8148;19000;19000
2026-06-08T08:03:42.0000000Z;2.8122;2.815;19000;19000
2026-06-08T08:03:44.0000000Z;2.8122;2.8153;19000;19000
2026-06-08T08:04:06.0000000Z;2.8123;2.8153;19000;19000
2026-06-08T08:04:13.0000000Z;2.8124;2.8153;19000;19000
2026-06-08T08:05:16.0000000Z;2.8124;2.8152;19000;19000
2026-06-08T08:05:20.0000000Z;2.8122;2.8153;19000;19000
2026-06-08T08:05:23.0000000Z;2.8119;2.8153;19000;19000
2026-06-08T08:05:24.0000000Z;2.8121;2.8153;16000;19000
2026-06-08T08:05:25.0000000Z;2.8122;2.8151;16000;19000
2026-06-08T08:05:26.0000000Z;2.8122;2.8147;16000;19000
2026-06-08T08:05:28.0000000Z;2.8122;2.8152;16000;19000
2026-06-08T08:05:29.0000000Z;2.8122;2.815;16000;19000
2026-06-08T08:05:30.0000000Z;2.8122;2.8153;16000;19000
2026-06-08T08:05:38.0000000Z;2.8122;2.8154;16000;19000
2026-06-08T08:05:39.0000000Z;2.8122;2.8153;16000;19000
2026-06-08T08:05:54.0000000Z;2.8122;2.8152;16000;19000
2026-06-08T08:06:05.0000000Z;2.8123;2.8153;19000;18000
2026-06-08T08:06:12.0000000Z;2.8125;2.8153;19000;18000
2026-06-08T08:06:20.0000000Z;2.8126;2.8153;19000;18000
2026-06-08T08:08:51.0000000Z;2.8126;2.8156;19000;18000
2026-06-08T08:08:52.0000000Z;2.8122;2.8159;19000;19000
2026-06-08T08:08:53.0000000Z;2.8124;2.8154;16000;18000
2026-06-08T08:08:54.0000000Z;2.8123;2.8154;16000;18000
2026-06-08T08:09:02.0000000Z;2.8125;2.8154;19000;18000
2026-06-08T08:09:03.0000000Z;2.8126;2.8154;19000;19000
2026-06-08T08:09:04.0000000Z;2.8126;2.8154;19000;18000
2026-06-08T08:09:42.0000000Z;2.8126;2.8155;19000;18000
2026-06-08T08:09:43.0000000Z;2.8126;2.8153;19000;18000
2026-06-08T08:09:55.0000000Z;2.8127;2.8153;19000;18000
2026-06-08T08:09:57.0000000Z;2.8128;2.8156;19000;18000
2026-06-08T08:09:59.0000000Z;2.8128;2.8158;19000;18000
2026-06-08T08:10:00.0000000Z;2.813;2.8161;19000;19000
2026-06-08T08:10:04.0000000Z;2.813;2.816;19000;19000
2026-06-08T08:10:06.0000000Z;2.8129;2.816;19000;19000
2026-06-08T08:10:08.0000000Z;2.8129;2.8159;19000;19000
2026-06-08T08:10:15.0000000Z;2.8129;2.8158;19000;19000
2026-06-08T08:10:25.0000000Z;2.8129;2.8157;19000;19000
2026-06-08T08:10:27.0000000Z;2.8128;2.8149;19000;18000
2026-06-08T08:10:28.0000000Z;2.8128;2.8146;19000;18000
2026-06-08T08:10:49.0000000Z;2.8128;2.8153;19000;19000
2026-06-08T08:10:50.0000000Z;2.8128;2.8152;19000;19000
2026-06-08T08:10:51.0000000Z;2.8128;2.8154;19000;19000
2026-06-08T08:10:57.0000000Z;2.8128;2.8154;19000;18000
2026-06-08T08:11:12.0000000Z;2.8128;2.8153;19000;18000
2026-06-08T08:11:34.0000000Z;2.8126;2.8153;19000;18000
2026-06-08T08:11:36.0000000Z;2.8125;2.8153;19000;18000
2026-06-08T08:11:57.0000000Z;2.8125;2.8154;19000;18000
2026-06-08T08:12:02.0000000Z;2.8125;2.8153;19000;18000
2026-06-08T08:12:42.0000000Z;2.8125;2.8153;19000;18000
2026-06-08T08:12:43.0000000Z;2.8126;2.8154;19000;18000
2026-06-08T08:13:08.0000000Z;2.8126;2.8155;19000;18000
2026-06-08T08:13:09.0000000Z;2.8126;2.8154;19000;18000
2026-06-08T08:13:34.0000000Z;2.8125;2.8154;19000;18000
2026-06-08T08:13:39.0000000Z;2.8125;2.8153;19000;18000
2026-06-08T08:15:46.0000000Z;2.8125;2.8153;19000;18000
2026-06-08T08:16:05.0000000Z;2.8124;2.8153;19000;18000
2026-06-08T08:16:06.0000000Z;2.8124;2.8153;17000;18000
2026-06-08T08:16:08.0000000Z;2.8124;2.8154;19000;18000
2026-06-08T08:16:09.0000000Z;2.8124;2.8153;19000;18000
2026-06-08T08:16:11.0000000Z;2.8124;2.8153;16000;18000
2026-06-08T08:16:15.0000000Z;2.8124;2.8154;16000;18000
2026-06-08T08:16:55.0000000Z;2.8124;2.8153;16000;19000
2026-06-08T08:16:56.0000000Z;2.8124;2.8152;19000;19000
2026-06-08T08:16:57.0000000Z;2.8124;2.8151;19000;18000
2026-06-08T08:16:58.0000000Z;2.8124;2.8152;19000;19000
2026-06-08T08:16:59.0000000Z;2.8124;2.8148;19000;18000
2026-06-08T08:17:00.0000000Z;2.8124;2.8146;19000;18000
2026-06-08T08:17:09.0000000Z;2.8124;2.8145;19000;18000
2026-06-08T08:17:17.0000000Z;2.8124;2.8148;19000;18000
2026-06-08T08:17:20.0000000Z;2.8124;2.8151;19000;18000
2026-06-08T08:18:47.0000000Z;2.8124;2.8153;19000;18000
2026-06-08T08:18:52.0000000Z;2.8126;2.8155;19000;18000
2026-06-08T08:18:53.0000000Z;2.8127;2.8157;19000;19000
2026-06-08T08:18:54.0000000Z;2.8127;2.8153;19000;18000
2026-06-08T08:19:06.0000000Z;2.8127;2.8154;19000;18000
2026-06-08T08:19:08.0000000Z;2.8127;2.8153;19000;18000
2026-06-08T08:19:58.0000000Z;2.8128;2.8153;19000;18000
2026-06-08T08:20:20.0000000Z;2.8129;2.8155;19000;19000
2026-06-08T08:20:21.0000000Z;2.8129;2.8154;19000;18000
2026-06-08T08:20:44.0000000Z;2.813;2.8154;19000;18000
2026-06-08T08:20:46.0000000Z;2.813;2.8155;19000;18000
2026-06-08T08:20:48.0000000Z;2.8131;2.8154;19000;18000
2026-06-08T08:20:49.0000000Z;2.8131;2.8153;19000;18000
2026-06-08T08:20:52.0000000Z;2.8131;2.8158;19000;18000
2026-06-08T08:20:54.0000000Z;2.8131;2.816;19000;18000
2026-06-08T08:20:55.0000000Z;2.8131;2.8158;19000;18000
2026-06-08T08:20:56.0000000Z;2.8131;2.8159;19000;19000
2026-06-08T08:20:57.0000000Z;2.8131;2.8159;19000;19000
2026-06-08T08:20:58.0000000Z;2.8131;2.816;19000;18000
2026-06-08T08:20:59.0000000Z;2.8131;2.816;19000;18000
2026-06-08T08:21:00.0000000Z;2.8131;2.8161;19000;18000
2026-06-08T08:21:04.0000000Z;2.8131;2.8162;19000;18000
2026-06-08T08:21:08.0000000Z;2.8131;2.8156;19000;19000
2026-06-08T08:21:09.0000000Z;2.8131;2.8157;19000;18000
2026-06-08T08:21:10.0000000Z;2.8131;2.8155;19000;18000
2026-06-08T08:21:11.0000000Z;2.8131;2.8158;19000;18000
2026-06-08T08:21:12.0000000Z;2.8131;2.8157;19000;19000
2026-06-08T08:21:13.0000000Z;2.8131;2.8153;19000;18000
2026-06-08T08:21:14.0000000Z;2.8131;2.8153;19000;18000
2026-06-08T08:21:15.0000000Z;2.8131;2.8156;19000;18000
2026-06-08T08:21:16.0000000Z;2.8131;2.8158;19000;18000
2026-06-08T08:21:19.0000000Z;2.8131;2.8153;19000;18000
2026-06-08T08:21:24.0000000Z;2.8131;2.8157;19000;18000
2026-06-08T08:21:39.0000000Z;2.8131;2.816;19000;18000
2026-06-08T08:21:40.0000000Z;2.8131;2.8157;19000;18000
2026-06-08T08:21:45.0000000Z;2.8131;2.8158;19000;19000
2026-06-08T08:21:46.0000000Z;2.8131;2.8154;19000;18000
2026-06-08T08:21:48.0000000Z;2.8129;2.8154;19000;18000
2026-06-08T08:21:51.0000000Z;2.8127;2.8155;19000;18000
2026-06-08T08:21:52.0000000Z;2.8125;2.8155;19000;19000
2026-06-08T08:21:53.0000000Z;2.8125;2.8154;19000;18000
