2026-06-08T07:56:20.0000000Z;23.998;24.058;4768;500
2026-06-08T07:56:53.0000000Z;24;24.058;500;4664
2026-06-08T07:56:55.0000000Z;23.996;24.058;500;4664
2026-06-08T07:57:00.0000000Z;23.994;24.042;500;4664
2026-06-08T07:57:03.0000000Z;23.976;24.042;4768;4664
2026-06-08T07:57:09.0000000Z;23.976;24.036;4768;4664
2026-06-08T07:57:10.0000000Z;23.978;24.036;500;4664
2026-06-08T07:57:11.0000000Z;23.972;24.03;4768;4664
2026-06-08T07:57:20.0000000Z;23.974;24.03;500;4664
2026-06-08T07:58:03.0000000Z;23.974;24.028;500;500
2026-06-08T07:58:14.0000000Z;23.974;24.03;500;4664
2026-06-08T07:59:20.0000000Z;23.974;24.028;500;500
2026-06-08T07:59:22.0000000Z;23.97;24.014;500;500
2026-06-08T07:59:23.0000000Z;23.97;24.022;500;4664
2026-06-08T07:59:24.0000000Z;23.962;24.022;4768;4664
2026-06-08T07:59:35.0000000Z;23.962;24.018;4768;500
2026-06-08T07:59:41.0000000Z;23.968;24.02;4768;500
2026-06-08T07:59:42.0000000Z;23.968;24.032;4768;4664
2026-06-08T07:59:53.0000000Z;23.968;24.03;4768;500
2026-06-08T07:59:59.0000000Z;23.97;24.028;500;4664
2026-06-08T08:00:02.0000000Z;23.964;24.028;4768;4664
2026-06-08T08:00:06.0000000Z;23.966;24.014;500;4664
2026-06-08T08:00:07.0000000Z;23.966;24.008;500;4664
2026-06-08T08:00:08.0000000Z;23.952;24.008;4768;4664
2026-06-08T08:00:16.0000000Z;23.954;24.008;500;4664
2026-06-08T08:00:21.0000000Z;23.954;24.006;500;6996
2026-06-08T08:00:26.0000000Z;23.954;24.008;500;500
2026-06-08T08:00:28.0000000Z;23.954;24.012;500;4664
2026-06-08T08:00:50.0000000Z;23.954;24.012;4768;500
2026-06-08T08:01:15.0000000Z;23.962;24.012;4768;500
2026-06-08T08:01:28.0000000Z;23.962;24.022;4768;500
2026-06-08T08:01:30.0000000Z;23.962;24.028;4768;4664
2026-06-08T08:01:41.0000000Z;23.968;24.026;4768;500
2026-06-08T08:01:55.0000000Z;23.97;24.026;500;500
2026-06-08T08:01:56.0000000Z;23.962;24.026;4768;500
2026-06-08T08:01:58.0000000Z;23.968;24.026;4768;500
2026-06-08T08:05:27.0000000Z;23.97;24.026;500;500
2026-06-08T08:05:35.0000000Z;23.964;24.026;4768;500
2026-06-08T08:05:35.0000000Z;23.964;24.026;4768;500
2026-06-08T08:06:00.0000000Z;23.964;24.028;4768;6996
2026-06-08T08:06:05.0000000Z;23.964;24.026;4768;500
2026-06-08T08:06:23.0000000Z;23.982;24.034;4768;500
2026-06-08T08:06:25.0000000Z;23.982;24.048;4768;4664
2026-06-08T08:06:35.0000000Z;23.99;24.046;4768;500
2026-06-08T08:06:52.0000000Z;23.998;24.058;4768;4664
2026-06-08T08:06:55.0000000Z;23.998;24.056;4768;500
2026-06-08T08:07:05.0000000Z;24;24.056;500;4664
2026-06-08T08:07:17.0000000Z;24;24.056;500;500
2026-06-08T08:08:00.0000000Z;24;24.056;4768;500
2026-06-08T08:09:05.0000000Z;24.002;24.044;500;4664
2026-06-08T08:09:08.0000000Z;23.986;24.044;4768;4664
2026-06-08T08:09:15.0000000Z;23.986;24.044;4768;500
2026-06-08T08:09:16.0000000Z;23.988;24.044;500;500
2026-06-08T08:09:37.0000000Z;23.99;24.044;4768;500
2026-06-08T08:09:54.0000000Z;23.998;24.054;500;500
2026-06-08T08:09:55.0000000Z;23.998;24.054;4768;500
2026-06-08T08:09:56.0000000Z;23.998;24.06;4768;4664
2026-06-08T08:10:02.0000000Z;24.006;24.06;500;4664
2026-06-08T08:10:03.0000000Z;24.004;24.06;4768;4664
2026-06-08T08:10:16.0000000Z;24.004;24.058;4768;3496
2026-06-08T08:10:21.0000000Z;24.004;24.058;4768;500
2026-06-08T08:10:22.0000000Z;24.004;24.07;4768;4664
2026-06-08T08:10:26.0000000Z;24.004;24.064;4768;500
2026-06-08T08:10:27.0000000Z;24.006;24.064;500;4664
2026-06-08T08:10:54.0000000Z;24.006;24.056;500;500
2026-06-08T08:10:55.0000000Z;23.998;24.056;4768;4664
2026-06-08T08:11:01.0000000Z;24;24.056;500;4664
2026-06-08T08:11:03.0000000Z;23.986;24.056;4768;4664
2026-06-08T08:11:32.0000000Z;23.986;24.05;4768;4664
2026-06-08T08:11:45.0000000Z;23.992;24.052;4768;500
2026-06-08T08:11:47.0000000Z;24;24.102;4664;1449
2026-06-08T08:11:48.0000000Z;24;24.064;4664;500
2026-06-08T08:11:49.0000000Z;24;24.066;4768;4664
2026-06-08T08:11:59.0000000Z;24;24.064;4768;500
2026-06-08T08:12:00.0000000Z;24.006;24.064;4768;500
2026-06-08T08:12:18.0000000Z;24.006;24.064;500;500
2026-06-08T08:12:19.0000000Z;24;24.064;4768;500
2026-06-08T08:12:44.0000000Z;24.002;24.062;500;4664
2026-06-08T08:13:00.0000000Z;24.002;24.056;500;4664
2026-06-08T08:13:43.0000000Z;24.002;24.056;500;500
2026-06-08T08:13:45.0000000Z;24.002;24.06;500;4664
2026-06-08T08:13:52.0000000Z;24.004;24.06;4768;4664
2026-06-08T08:13:54.0000000Z;24.004;24.056;4768;500
2026-06-08T08:14:01.0000000Z;24.004;24.07;4768;4664
2026-06-08T08:14:08.0000000Z;24.012;24.07;500;4664
2026-06-08T08:14:09.0000000Z;24.012;24.068;4768;500
2026-06-08T08:14:18.0000000Z;24.022;24.074;500;4664
2026-06-08T08:14:19.0000000Z;24.02;24.072;4768;500
2026-06-08T08:14:32.0000000Z;24.022;24.072;500;500
2026-06-08T08:15:01.0000000Z;24.02;24.072;4768;500
2026-06-08T08:15:06.0000000Z;24.02;24.082;4768;500
2026-06-08T08:15:26.0000000Z;24.026;24.084;4768;4664
2026-06-08T08:15:37.0000000Z;24.026;24.084;500;4664
2026-06-08T08:15:40.0000000Z;24.02;24.084;4768;4664
2026-06-08T08:15:59.0000000Z;24.02;24.084;4768;500
2026-06-08T08:16:09.0000000Z;24.022;24.082;500;4664
2026-06-08T08:16:29.0000000Z;24.012;24.074;4768;4664
2026-06-08T08:16:38.0000000Z;24.02;24.074;500;4664
2026-06-08T08:16:39.0000000Z;24.02;24.072;4768;4353
2026-06-08T08:16:44.0000000Z;24.02;24.072;4768;500
2026-06-08T08:16:46.0000000Z;24.02;24.08;4768;4664
