2026-06-08T07:56:05.0000000Z;9.3514;9.3678;1500;1160
2026-06-08T07:56:07.0000000Z;9.3514;9.3674;1500;1500
2026-06-08T07:56:17.0000000Z;9.3514;9.368;1500;1500
2026-06-08T07:56:19.0000000Z;9.3514;9.3678;1500;1160
2026-06-08T07:56:30.0000000Z;9.3514;9.3686;1500;1160
2026-06-08T07:56:31.0000000Z;9.3514;9.3682;1500;1500
2026-06-08T07:56:42.0000000Z;9.3514;9.3686;1500;1160
2026-06-08T07:56:43.0000000Z;9.3514;9.3682;1500;1160
2026-06-08T07:56:53.0000000Z;9.3514;9.3688;1500;1500
2026-06-08T07:57:12.0000000Z;9.3514;9.3692;1500;1500
2026-06-08T07:57:19.0000000Z;9.3514;9.369;1500;1160
2026-06-08T07:57:30.0000000Z;9.3514;9.369;1500;1160
2026-06-08T07:57:31.0000000Z;9.3514;9.3686;1500;1160
2026-06-08T07:57:42.0000000Z;9.3514;9.3692;1500;1500
2026-06-08T07:57:43.0000000Z;9.3514;9.369;1500;1160
2026-06-08T07:57:47.0000000Z;9.3514;9.3688;1500;1500
2026-06-08T07:57:58.0000000Z;9.3516;9.3688;6856;1500
2026-06-08T07:58:04.0000000Z;9.3516;9.3688;5000;1500
2026-06-08T07:58:05.0000000Z;9.3518;9.3704;1500;1500
2026-06-08T07:58:07.0000000Z;9.3518;9.3702;1500;1160
2026-06-08T07:58:14.0000000Z;9.352;9.3704;5000;1500
2026-06-08T07:58:17.0000000Z;9.352;9.3704;6856;1500
2026-06-08T07:58:24.0000000Z;9.3524;9.3704;5000;1500
2026-06-08T07:58:26.0000000Z;9.3524;9.3704;6856;1500
2026-06-08T07:58:31.0000000Z;9.3524;9.3704;5000;1500
2026-06-08T07:58:37.0000000Z;9.3526;9.37;1500;1500
2026-06-08T07:59:05.0000000Z;9.3528;9.37;5000;1500
2026-06-08T07:59:12.0000000Z;9.353;9.37;1500;1500
2026-06-08T07:59:28.0000000Z;9.3532;9.37;5000;1500
