2026-06-08T07:56:01.0000000Z;35.655;35.695;400;400
2026-06-08T07:56:07.0000000Z;35.66;35.695;400;400
2026-06-08T07:56:08.0000000Z;35.66;35.7;400;400
2026-06-08T07:56:11.0000000Z;35.655;35.7;400;400
2026-06-08T07:56:12.0000000Z;35.66;35.7;400;400
2026-06-08T07:56:13.0000000Z;35.655;35.7;400;400
2026-06-08T07:56:31.0000000Z;35.66;35.705;400;400
2026-06-08T07:56:32.0000000Z;35.655;35.705;400;400
2026-06-08T07:56:33.0000000Z;35.66;35.705;400;400
2026-06-08T07:56:50.0000000Z;35.66;35.71;400;400
2026-06-08T07:57:03.0000000Z;35.67;35.71;400;400
2026-06-08T07:57:04.0000000Z;35.66;35.715;400;400
2026-06-08T07:57:06.0000000Z;35.67;35.715;400;400
2026-06-08T07:57:07.0000000Z;35.66;35.715;400;400
2026-06-08T07:57:26.0000000Z;35.67;35.715;400;400
2026-06-08T07:57:31.0000000Z;35.665;35.715;400;400
2026-06-08T07:57:37.0000000Z;35.67;35.715;400;400
2026-06-08T07:57:38.0000000Z;35.66;35.715;400;400
2026-06-08T07:57:40.0000000Z;35.665;35.715;400;400
2026-06-08T07:57:51.0000000Z;35.665;35.72;400;400
2026-06-08T07:57:58.0000000Z;35.665;35.725;400;400
2026-06-08T07:58:00.0000000Z;35.665;35.715;400;400
2026-06-08T07:58:01.0000000Z;35.665;35.72;400;400
2026-06-08T07:58:03.0000000Z;35.665;35.725;400;400
2026-06-08T07:58:14.0000000Z;35.67;35.725;400;400
2026-06-08T07:58:15.0000000Z;35.665;35.725;400;400
2026-06-08T07:58:20.0000000Z;35.67;35.725;400;400
2026-06-08T07:58:30.0000000Z;35.675;35.725;281;280
2026-06-08T07:58:35.0000000Z;35.67;35.725;400;400
2026-06-08T07:58:40.0000000Z;35.675;35.725;281;280
2026-06-08T07:58:45.0000000Z;35.67;35.725;400;400
2026-06-08T07:59:02.0000000Z;35.67;35.725;400;400
2026-06-08T07:59:06.0000000Z;35.665;35.725;400;400
2026-06-08T07:59:10.0000000Z;35.67;35.725;400;400
2026-06-08T07:59:11.0000000Z;35.665;35.725;400;400
2026-06-08T07:59:14.0000000Z;35.665;35.725;400;400
2026-06-08T07:59:15.0000000Z;35.67;35.725;400;400
2026-06-08T07:59:17.0000000Z;35.67;35.73;400;400
2026-06-08T07:59:26.0000000Z;35.665;35.72;400;400
2026-06-08T07:59:27.0000000Z;35.68;35.72;400;400
2026-06-08T07:59:28.0000000Z;35.685;35.72;400;400
