2026-06-08T07:57:57.0000000Z;4.486;4.503;8000;7000
2026-06-08T07:57:58.0000000Z;4.486;4.503;7000;7000
2026-06-08T07:57:59.0000000Z;4.487;4.503;7000;7000
2026-06-08T07:58:21.0000000Z;4.487;4.503;8000;7000
2026-06-08T07:58:24.0000000Z;4.487;4.503;7000;7000
2026-06-08T07:59:21.0000000Z;4.488;4.503;7000;7000
2026-06-08T07:59:42.0000000Z;4.488;4.503;8000;7000
2026-06-08T07:59:45.0000000Z;4.488;4.503;7000;7000
2026-06-08T08:02:08.0000000Z;4.488;4.504;7000;8000
2026-06-08T08:02:10.0000000Z;4.488;4.505;7000;8000
2026-06-08T08:02:12.0000000Z;4.488;4.505;7000;7000
2026-06-08T08:02:13.0000000Z;4.488;4.504;7000;7000
2026-06-08T08:02:33.0000000Z;4.488;4.504;7000;8000
2026-06-08T08:02:36.0000000Z;4.488;4.504;7000;7000
2026-06-08T08:06:00.0000000Z;4.488;4.504;7000;7000
2026-06-08T08:06:20.0000000Z;4.488;4.504;8000;7000
2026-06-08T08:06:21.0000000Z;4.488;4.504;7000;7000
2026-06-08T08:07:20.0000000Z;4.487;4.504;7000;7000
2026-06-08T08:10:03.0000000Z;4.487;4.504;7000;7000
2026-06-08T08:11:41.0000000Z;4.487;4.504;8000;7000
2026-06-08T08:17:22.0000000Z;4.488;4.504;7000;7000
2026-06-08T08:17:23.0000000Z;4.488;4.504;8000;7000
2026-06-08T08:22:57.0000000Z;4.488;4.504;8000;8000
2026-06-08T08:22:58.0000000Z;4.488;4.504;8000;7000
2026-06-08T08:23:00.0000000Z;4.488;4.504;7000;7000
2026-06-08T08:23:17.0000000Z;4.488;4.504;8000;8000
2026-06-08T08:24:17.0000000Z;4.488;4.504;8000;7000
2026-06-08T08:25:45.0000000Z;4.488;4.504;8000;8000
2026-06-08T08:25:46.0000000Z;4.488;4.504;8000;8000
2026-06-08T08:25:56.0000000Z;4.488;4.504;8000;7000
2026-06-08T08:25:58.0000000Z;4.488;4.503;8000;7000
2026-06-08T08:29:25.0000000Z;4.488;4.503;7000;7000
2026-06-08T08:29:26.0000000Z;4.487;4.503;7000;7000
2026-06-08T08:31:47.0000000Z;4.487;4.503;7000;8000
2026-06-08T08:31:49.0000000Z;4.487;4.503;7000;7000
2026-06-08T08:33:25.0000000Z;4.487;4.503;7000;7000
2026-06-08T08:33:27.0000000Z;4.488;4.503;7000;7000
2026-06-08T08:34:45.0000000Z;4.488;4.503;8000;7000
2026-06-08T08:34:47.0000000Z;4.488;4.503;7000;7000
2026-06-08T08:35:10.0000000Z;4.488;4.503;8000;7000
2026-06-08T08:35:13.0000000Z;4.488;4.503;7000;7000
2026-06-08T08:41:08.0000000Z;4.488;4.504;7000;7000
2026-06-08T08:41:22.0000000Z;4.489;4.504;7000;7000
2026-06-08T08:41:23.0000000Z;4.489;4.504;8000;7000
2026-06-08T08:43:43.0000000Z;4.489;4.504;7000;7000
2026-06-08T08:43:58.0000000Z;4.489;4.504;8000;7000
2026-06-08T08:44:27.0000000Z;4.489;4.504;7000;7000
2026-06-08T08:45:05.0000000Z;4.488;4.504;7000;7000
2026-06-08T08:45:19.0000000Z;4.488;4.504;8000;7000
