2026-06-08T07:56:09.0000000Z;5.214;5.216;7500;6500
2026-06-08T07:56:10.0000000Z;5.214;5.216;7500;7500
2026-06-08T07:56:11.0000000Z;5.214;5.216;5500;7500
2026-06-08T07:56:12.0000000Z;5.214;5.216;7500;7500
2026-06-08T07:56:13.0000000Z;5.214;5.216;3000;10000
2026-06-08T07:56:31.0000000Z;5.214;5.216;5500;7500
2026-06-08T07:56:32.0000000Z;5.214;5.216;7500;7500
2026-06-08T07:56:33.0000000Z;5.214;5.216;3000;10000
2026-06-08T07:56:45.0000000Z;5.214;5.216;3000;10000
2026-06-08T07:57:59.0000000Z;5.214;5.216;3000;6000
2026-06-08T07:58:03.0000000Z;5.214;5.217;5500;6500
2026-06-08T07:58:04.0000000Z;5.214;5.217;7500;6500
2026-06-08T07:58:34.0000000Z;5.216;5.218;5000;10000
2026-06-08T07:58:37.0000000Z;5.215;5.218;3250;10000
2026-06-08T07:58:51.0000000Z;5.216;5.218;2400;10000
2026-06-08T07:58:52.0000000Z;5.215;5.218;3250;10000
2026-06-08T07:59:03.0000000Z;5.215;5.218;5000;10000
2026-06-08T07:59:20.0000000Z;5.215;5.218;5000;10000
2026-06-08T07:59:45.0000000Z;5.215;5.218;5000;10000
2026-06-08T07:59:58.0000000Z;5.215;5.218;5000;6000
2026-06-08T07:59:59.0000000Z;5.215;5.218;5000;6000
2026-06-08T08:00:01.0000000Z;5.215;5.219;5000;6000
2026-06-08T08:00:33.0000000Z;5.215;5.219;5000;10000
2026-06-08T08:01:04.0000000Z;5.215;5.219;3250;10000
2026-06-08T08:01:05.0000000Z;5.215;5.219;6000;7500
2026-06-08T08:01:11.0000000Z;5.215;5.219;5500;7500
2026-06-08T08:01:12.0000000Z;5.214;5.219;5500;7500
2026-06-08T08:01:17.0000000Z;5.214;5.219;5500;7500
2026-06-08T08:01:36.0000000Z;5.214;5.219;5500;7500
2026-06-08T08:01:51.0000000Z;5.214;5.219;5500;7000
2026-06-08T08:02:00.0000000Z;5.214;5.219;6000;6000
2026-06-08T08:02:01.0000000Z;5.214;5.219;5500;7000
2026-06-08T08:02:03.0000000Z;5.214;5.219;5500;7000
2026-06-08T08:02:06.0000000Z;5.214;5.219;5500;7000
2026-06-08T08:02:19.0000000Z;5.213;5.219;5500;7000
2026-06-08T08:02:21.0000000Z;5.214;5.219;5500;7000
2026-06-08T08:02:23.0000000Z;5.213;5.219;5500;7000
2026-06-08T08:02:25.0000000Z;5.213;5.219;6000;7500
2026-06-08T08:02:46.0000000Z;5.213;5.219;6000;7500
2026-06-08T08:02:49.0000000Z;5.213;5.218;5500;7500
2026-06-08T08:02:50.0000000Z;5.213;5.217;5500;7000
2026-06-08T08:02:51.0000000Z;5.212;5.217;7500;7500
2026-06-08T08:02:52.0000000Z;5.212;5.217;7500;7000
2026-06-08T08:02:53.0000000Z;5.212;5.217;7500;7500
2026-06-08T08:02:54.0000000Z;5.212;5.217;7500;7000
