2026-06-08T07:56:02.0000000Z;11.758;11.768;6000;5500
2026-06-08T07:56:07.0000000Z;11.76;11.768;6000;5500
2026-06-08T07:56:08.0000000Z;11.76;11.768;5000;5500
2026-06-08T07:56:11.0000000Z;11.758;11.768;6000;5000
2026-06-08T07:56:13.0000000Z;11.76;11.768;6000;5000
2026-06-08T07:56:14.0000000Z;11.76;11.77;6000;5500
2026-06-08T07:56:24.0000000Z;11.76;11.768;6000;5000
2026-06-08T07:56:27.0000000Z;11.76;11.77;6000;5500
2026-06-08T07:56:34.0000000Z;11.76;11.77;6000;5000
2026-06-08T07:56:36.0000000Z;11.762;11.77;5000;5000
2026-06-08T07:56:37.0000000Z;11.76;11.77;6000;5000
2026-06-08T07:56:38.0000000Z;11.76;11.77;6000;5500
2026-06-08T07:56:43.0000000Z;11.76;11.768;6000;5000
2026-06-08T07:56:44.0000000Z;11.76;11.77;6000;5000
2026-06-08T07:56:45.0000000Z;11.76;11.77;6000;5500
2026-06-08T07:56:46.0000000Z;11.76;11.772;6000;5500
2026-06-08T07:56:48.0000000Z;11.76;11.77;6000;5000
2026-06-08T07:56:49.0000000Z;11.76;11.772;6000;5500
2026-06-08T07:56:51.0000000Z;11.76;11.77;6000;5000
2026-06-08T07:56:54.0000000Z;11.762;11.77;6000;5000
2026-06-08T07:56:55.0000000Z;11.762;11.77;5000;5000
2026-06-08T07:57:09.0000000Z;11.76;11.77;6000;5000
2026-06-08T07:57:11.0000000Z;11.76;11.772;6000;5500
2026-06-08T07:57:13.0000000Z;11.76;11.77;6000;5000
2026-06-08T07:57:15.0000000Z;11.762;11.77;6000;5500
2026-06-08T07:57:16.0000000Z;11.762;11.77;5000;5000
2026-06-08T07:57:26.0000000Z;11.76;11.772;6000;5000
2026-06-08T07:57:33.0000000Z;11.76;11.772;6000;5500
2026-06-08T07:57:35.0000000Z;11.76;11.772;6000;5000
2026-06-08T07:57:36.0000000Z;11.76;11.772;6000;5500
2026-06-08T07:57:41.0000000Z;11.76;11.772;6000;5000
2026-06-08T07:57:52.0000000Z;11.76;11.772;6000;5500
2026-06-08T07:57:54.0000000Z;11.76;11.772;6000;5500
2026-06-08T07:57:57.0000000Z;11.76;11.772;6000;5000
2026-06-08T07:57:58.0000000Z;11.76;11.772;6000;5500
2026-06-08T07:58:01.0000000Z;11.76;11.772;6000;5000
2026-06-08T07:58:07.0000000Z;11.762;11.772;6000;5500
2026-06-08T07:58:15.0000000Z;11.762;11.772;6000;5000
2026-06-08T07:58:21.0000000Z;11.762;11.772;6000;5500
2026-06-08T07:58:22.0000000Z;11.762;11.772;6000;5000
2026-06-08T07:58:23.0000000Z;11.762;11.772;6000;5500
2026-06-08T07:58:30.0000000Z;11.762;11.772;6000;5000
2026-06-08T07:58:31.0000000Z;11.762;11.772;6000;5500
2026-06-08T07:58:32.0000000Z;11.762;11.772;6000;5000
2026-06-08T07:58:58.0000000Z;11.762;11.772;6000;5500
2026-06-08T07:59:03.0000000Z;11.762;11.772;6000;5000
2026-06-08T07:59:04.0000000Z;11.76;11.772;6000;5500
2026-06-08T07:59:14.0000000Z;11.76;11.772;6000;5000
2026-06-08T07:59:36.0000000Z;11.76;11.772;6000;5500
2026-06-08T07:59:49.0000000Z;11.76;11.772;6000;5000
2026-06-08T08:00:01.0000000Z;11.76;11.772;6000;5500
2026-06-08T08:00:02.0000000Z;11.76;11.774;6000;5500
2026-06-08T08:00:03.0000000Z;11.76;11.772;6000;5000
2026-06-08T08:00:07.0000000Z;11.76;11.77;6000;5000
2026-06-08T08:00:11.0000000Z;11.762;11.77;6000;5000
2026-06-08T08:00:18.0000000Z;11.76;11.77;6000;5000
2026-06-08T08:00:22.0000000Z;11.76;11.77;6000;5500
2026-06-08T08:00:23.0000000Z;11.76;11.768;6000;5000
2026-06-08T08:00:27.0000000Z;11.76;11.77;6000;5500
2026-06-08T08:00:30.0000000Z;11.762;11.77;6000;5000
2026-06-08T08:00:36.0000000Z;11.762;11.772;6000;5500
2026-06-08T08:00:37.0000000Z;11.762;11.77;6000;5000
2026-06-08T08:00:38.0000000Z;11.764;11.772;5000;5500
2026-06-08T08:00:39.0000000Z;11.762;11.772;6000;5500
2026-06-08T08:00:41.0000000Z;11.762;11.772;5000;5500
2026-06-08T08:00:42.0000000Z;11.762;11.772;6000;5500
2026-06-08T08:00:44.0000000Z;11.762;11.77;6000;5000
2026-06-08T08:00:45.0000000Z;11.762;11.772;6000;5500
2026-06-08T08:00:50.0000000Z;11.762;11.77;6000;5000
2026-06-08T08:00:52.0000000Z;11.762;11.77;6000;5500
2026-06-08T08:00:53.0000000Z;11.762;11.77;6000;5000
2026-06-08T08:00:58.0000000Z;11.762;11.772;6000;5500
2026-06-08T08:01:01.0000000Z;11.762;11.77;6000;5000
2026-06-08T08:01:04.0000000Z;11.762;11.772;6000;5500
2026-06-08T08:01:09.0000000Z;11.762;11.77;6000;5000
2026-06-08T08:01:11.0000000Z;11.762;11.772;5000;5500
2026-06-08T08:01:12.0000000Z;11.762;11.774;5000;5500
2026-06-08T08:01:13.0000000Z;11.762;11.772;5000;5000
2026-06-08T08:01:18.0000000Z;11.762;11.772;6000;5000
2026-06-08T08:01:19.0000000Z;11.762;11.772;5000;5000
2026-06-08T08:01:22.0000000Z;11.76;11.772;6000;5000
2026-06-08T08:01:24.0000000Z;11.76;11.774;6000;5500
2026-06-08T08:01:25.0000000Z;11.76;11.772;6000;5000
2026-06-08T08:01:26.0000000Z;11.762;11.772;5000;5000
2026-06-08T08:01:30.0000000Z;11.76;11.772;6000;5000
2026-06-08T08:01:31.0000000Z;11.76;11.772;6000;5500
2026-06-08T08:01:33.0000000Z;11.76;11.772;5000;5500
