2026-06-08T07:56:01.0000000Z;31.805;32.065;2400;2400
2026-06-08T07:56:04.0000000Z;31.805;32.06;2400;2400
2026-06-08T07:56:07.0000000Z;31.805;32.065;2400;2400
2026-06-08T07:56:13.0000000Z;31.805;32.07;2400;2400
2026-06-08T07:56:19.0000000Z;31.805;32.07;2400;2400
2026-06-08T07:56:20.0000000Z;31.805;32.065;2400;2400
2026-06-08T07:56:22.0000000Z;31.805;32.07;2400;2400
2026-06-08T07:56:25.0000000Z;31.805;32.065;2400;2400
2026-06-08T07:56:28.0000000Z;31.805;32.07;2400;2400
2026-06-08T07:56:35.0000000Z;31.81;32.07;2400;2400
2026-06-08T07:56:36.0000000Z;31.81;32.075;2400;2400
2026-06-08T07:56:39.0000000Z;31.81;32.07;2400;2400
2026-06-08T07:56:53.0000000Z;31.81;32.075;2400;2400
2026-06-08T07:57:11.0000000Z;31.81;32.07;2400;2400
2026-06-08T07:57:12.0000000Z;31.81;32.075;2400;2400
2026-06-08T07:57:27.0000000Z;31.815;32.075;2400;2400
2026-06-08T07:57:41.0000000Z;31.81;32.08;2400;2400
2026-06-08T07:57:45.0000000Z;31.815;32.08;2400;2400
2026-06-08T07:57:57.0000000Z;31.81;32.08;2400;2400
2026-06-08T07:57:59.0000000Z;31.815;32.08;2400;2400
2026-06-08T07:58:02.0000000Z;31.815;32.085;2400;2400
2026-06-08T07:58:05.0000000Z;31.815;32.08;2400;2400
2026-06-08T07:58:11.0000000Z;31.815;32.085;2400;2400
2026-06-08T07:58:13.0000000Z;31.815;32.08;2400;2400
2026-06-08T07:58:15.0000000Z;31.815;32.085;2400;2400
2026-06-08T07:58:18.0000000Z;31.82;32.085;2400;2400
2026-06-08T07:58:24.0000000Z;31.82;32.085;2400;2400
2026-06-08T07:58:27.0000000Z;31.815;32.085;2400;2400
2026-06-08T07:58:34.0000000Z;31.82;32.085;2400;2400
2026-06-08T07:58:36.0000000Z;31.815;32.085;2400;2400
2026-06-08T07:58:40.0000000Z;31.82;32.085;2400;2400
2026-06-08T07:58:50.0000000Z;31.815;32.085;2400;2400
2026-06-08T07:58:53.0000000Z;31.82;32.085;2400;2400
2026-06-08T07:59:16.0000000Z;31.815;32.085;2400;2400
2026-06-08T07:59:19.0000000Z;31.82;32.085;2400;2400
