2026-06-08T07:56:00.0000000Z;10.808;10.814;5500;7500
2026-06-08T07:56:11.0000000Z;10.808;10.814;7500;5500
2026-06-08T07:56:15.0000000Z;10.808;10.814;7500;7500
2026-06-08T07:56:16.0000000Z;10.808;10.814;7500;7500
2026-06-08T07:56:17.0000000Z;10.808;10.814;7500;5500
2026-06-08T07:56:18.0000000Z;10.808;10.814;7500;7500
2026-06-08T07:56:23.0000000Z;10.808;10.814;7500;5500
2026-06-08T07:56:24.0000000Z;10.808;10.816;7500;7500
2026-06-08T07:56:33.0000000Z;10.808;10.814;7500;7500
2026-06-08T07:56:45.0000000Z;10.808;10.816;7500;7500
2026-06-08T07:56:46.0000000Z;10.808;10.814;7500;7500
2026-06-08T07:56:47.0000000Z;10.808;10.814;5500;5500
2026-06-08T07:57:11.0000000Z;10.808;10.814;5500;7500
2026-06-08T07:57:39.0000000Z;10.808;10.814;7500;7500
2026-06-08T07:57:41.0000000Z;10.808;10.816;7500;7500
2026-06-08T07:57:44.0000000Z;10.808;10.814;7500;5500
2026-06-08T07:57:46.0000000Z;10.81;10.816;7500;7500
2026-06-08T07:57:49.0000000Z;10.81;10.816;7500;5500
2026-06-08T07:58:02.0000000Z;10.812;10.818;7500;5500
2026-06-08T07:58:15.0000000Z;10.812;10.82;7500;7500
2026-06-08T07:58:19.0000000Z;10.814;10.82;7500;7500
2026-06-08T07:58:21.0000000Z;10.812;10.818;7500;7500
2026-06-08T07:58:37.0000000Z;10.812;10.818;5500;7500
2026-06-08T07:58:38.0000000Z;10.812;10.816;5500;7500
2026-06-08T07:58:53.0000000Z;10.81;10.816;5500;7500
2026-06-08T07:59:04.0000000Z;10.81;10.814;5500;7500
2026-06-08T07:59:20.0000000Z;10.81;10.812;5500;7500
2026-06-08T07:59:21.0000000Z;10.81;10.812;5500;5500
2026-06-08T07:59:24.0000000Z;10.81;10.814;5500;7500
2026-06-08T07:59:33.0000000Z;10.808;10.814;5500;7500
2026-06-08T07:59:53.0000000Z;10.806;10.812;5500;7500
2026-06-08T07:59:54.0000000Z;10.806;10.81;5500;7500
2026-06-08T07:59:58.0000000Z;10.806;10.808;5500;7500
2026-06-08T08:00:01.0000000Z;10.806;10.81;5500;7500
2026-06-08T08:00:04.0000000Z;10.806;10.81;5500;5500
2026-06-08T08:00:08.0000000Z;10.806;10.812;5500;5500
2026-06-08T08:00:10.0000000Z;10.806;10.814;5500;5500
2026-06-08T08:00:19.0000000Z;10.806;10.81;5500;5500
2026-06-08T08:00:21.0000000Z;10.804;10.81;5500;5500
2026-06-08T08:00:22.0000000Z;10.804;10.808;5500;7500
2026-06-08T08:00:23.0000000Z;10.802;10.808;5500;7500
2026-06-08T08:00:24.0000000Z;10.802;10.808;5500;5500
2026-06-08T08:00:26.0000000Z;10.802;10.806;5500;5500
2026-06-08T08:00:38.0000000Z;10.802;10.804;5500;5500
2026-06-08T08:00:40.0000000Z;10.802;10.806;5500;7500
2026-06-08T08:01:03.0000000Z;10.802;10.808;5500;7500
2026-06-08T08:01:09.0000000Z;10.802;10.806;5500;7500
2026-06-08T08:01:10.0000000Z;10.8;10.806;5500;7500
2026-06-08T08:01:11.0000000Z;10.8;10.804;5500;7500
2026-06-08T08:01:20.0000000Z;10.8;10.806;5500;7500
2026-06-08T08:01:22.0000000Z;10.8;10.804;5500;7500
2026-06-08T08:01:31.0000000Z;10.798;10.802;5500;7500
2026-06-08T08:02:05.0000000Z;10.798;10.802;5500;5500
2026-06-08T08:02:06.0000000Z;10.798;10.804;5500;7500
2026-06-08T08:02:10.0000000Z;10.798;10.804;5500;5500
2026-06-08T08:02:11.0000000Z;10.798;10.802;5500;6500
2026-06-08T08:02:17.0000000Z;10.798;10.802;5500;7500
2026-06-08T08:02:28.0000000Z;10.798;10.802;5500;6500
2026-06-08T08:02:29.0000000Z;10.798;10.802;5500;7500
