2026-06-08T07:57:20.0000000Z;4.8988;4.8999;4750;3750
2026-06-08T07:57:44.0000000Z;4.8988;4.9;4750;4500
2026-06-08T07:57:45.0000000Z;4.899;4.9;1400;3000
2026-06-08T07:57:46.0000000Z;4.8988;4.9;4750;4500
2026-06-08T07:57:51.0000000Z;4.8988;4.8999;4750;3750
2026-06-08T07:58:00.0000000Z;4.8988;4.9;4750;4500
2026-06-08T07:58:03.0000000Z;4.8988;4.9;4750;4000
2026-06-08T07:58:04.0000000Z;4.8988;4.9;4750;4500
2026-06-08T07:58:09.0000000Z;4.8984;4.9;4750;4500
2026-06-08T07:58:10.0000000Z;4.8986;4.8999;4750;3750
2026-06-08T07:58:12.0000000Z;4.8985;4.8999;4750;3750
2026-06-08T07:58:14.0000000Z;4.8985;4.8999;4750;3750
2026-06-08T07:58:19.0000000Z;4.8985;4.9;4750;3750
2026-06-08T07:58:20.0000000Z;4.8985;4.8999;4750;3750
2026-06-08T07:58:55.0000000Z;4.8985;4.8999;10000;9000
2026-06-08T07:59:01.0000000Z;4.8985;4.8999;4750;4500
2026-06-08T07:59:02.0000000Z;4.8985;4.9;4750;4500
2026-06-08T07:59:10.0000000Z;4.8985;4.9;4750;3750
2026-06-08T07:59:11.0000000Z;4.8985;4.8999;4750;3750
2026-06-08T07:59:15.0000000Z;4.8985;4.9;4750;4500
2026-06-08T07:59:23.0000000Z;4.8985;4.9;10000;9000
2026-06-08T07:59:35.0000000Z;4.8985;4.8999;10000;9000
2026-06-08T07:59:54.0000000Z;4.8986;4.8999;4750;3750
2026-06-08T08:03:31.0000000Z;4.8987;4.8999;1300;1900
2026-06-08T08:03:32.0000000Z;4.8986;4.8999;4750;3750
2026-06-08T08:03:34.0000000Z;4.8986;4.8999;4750;3750
2026-06-08T08:03:57.0000000Z;4.8986;4.8999;10000;9000
2026-06-08T08:03:59.0000000Z;4.8982;4.8999;10000;9000
2026-06-08T08:04:00.0000000Z;4.8979;4.8999;10000;9000
2026-06-08T08:04:08.0000000Z;4.8982;4.8987;4750;4250
2026-06-08T08:05:22.0000000Z;4.898;4.8987;4750;4250
2026-06-08T08:05:23.0000000Z;4.898;4.8987;10000;9000
2026-06-08T08:05:24.0000000Z;4.8977;4.8987;10000;9000
2026-06-08T08:10:32.0000000Z;4.8977;4.8986;10000;9000
2026-06-08T08:10:37.0000000Z;4.8977;4.8987;10000;9000
2026-06-08T08:14:36.0000000Z;4.8978;4.8987;10000;9000
2026-06-08T08:14:37.0000000Z;4.8981;4.8995;4750;4000
2026-06-08T08:14:38.0000000Z;4.8981;4.8995;4750;3750
2026-06-08T08:14:39.0000000Z;4.8981;4.8999;4750;3750
2026-06-08T08:14:41.0000000Z;4.8981;4.9;4750;3750
2026-06-08T08:14:55.0000000Z;4.8981;4.9;4750;3250
2026-06-08T08:14:56.0000000Z;4.898;4.9001;4750;4750
2026-06-08T08:14:59.0000000Z;4.898;4.9001;10000;4750
2026-06-08T08:15:06.0000000Z;4.8981;4.9001;10000;4750
2026-06-08T08:15:27.0000000Z;4.8982;4.9001;4750;4750
2026-06-08T08:15:42.0000000Z;4.8982;4.9001;4750;4750
2026-06-08T08:15:45.0000000Z;4.8984;4.9;1300;1400
2026-06-08T08:15:46.0000000Z;4.8982;4.9001;4750;4750
2026-06-08T08:15:47.0000000Z;4.8982;4.9001;4750;4750
2026-06-08T08:16:04.0000000Z;4.898;4.9001;5500;4750
2026-06-08T08:16:05.0000000Z;4.898;4.9001;3750;4750
2026-06-08T08:16:17.0000000Z;4.8981;4.9001;10000;4750
2026-06-08T08:16:21.0000000Z;4.8982;4.9001;4750;4750
2026-06-08T08:16:22.0000000Z;4.8983;4.9001;4750;4750
2026-06-08T08:16:48.0000000Z;4.8982;4.9001;3250;4750
2026-06-08T08:16:52.0000000Z;4.8983;4.9001;4750;4750
2026-06-08T08:16:56.0000000Z;4.8983;4.9;4750;4000
2026-06-08T08:16:58.0000000Z;4.8982;4.9001;4750;4750
2026-06-08T08:17:11.0000000Z;4.8979;4.9001;4750;4750
2026-06-08T08:17:12.0000000Z;4.8979;4.9;10000;9000
2026-06-08T08:17:13.0000000Z;4.8977;4.9;10000;9000
2026-06-08T08:17:46.0000000Z;4.8977;4.9;10000;3250
2026-06-08T08:17:47.0000000Z;4.8977;4.9001;10000;4750
2026-06-08T08:17:48.0000000Z;4.8977;4.9001;10000;4750
2026-06-08T08:17:57.0000000Z;4.8978;4.9001;10000;4750
2026-06-08T08:18:03.0000000Z;4.898;4.9001;10000;4750
2026-06-08T08:18:10.0000000Z;4.8981;4.9;9000;1400
2026-06-08T08:18:11.0000000Z;4.898;4.9001;10000;4750
2026-06-08T08:18:15.0000000Z;4.898;4.9001;10000;4750
2026-06-08T08:18:21.0000000Z;4.8979;4.9001;10000;10000
2026-06-08T08:18:51.0000000Z;4.898;4.9001;10000;10000
2026-06-08T08:19:09.0000000Z;4.8981;4.9001;10000;10000
2026-06-08T08:19:44.0000000Z;4.8982;4.9001;10000;10000
2026-06-08T08:19:45.0000000Z;4.8982;4.9001;10000;10000
2026-06-08T08:19:56.0000000Z;4.8982;4.9001;4750;4750
2026-06-08T08:19:57.0000000Z;4.8982;4.9002;4750;4750
2026-06-08T08:19:58.0000000Z;4.8982;4.9003;4750;4750
2026-06-08T08:20:20.0000000Z;4.8982;4.9003;10000;4750
2026-06-08T08:20:37.0000000Z;4.8982;4.9003;10000;4750
2026-06-08T08:20:38.0000000Z;4.8982;4.9003;10000;4750
2026-06-08T08:20:42.0000000Z;4.8982;4.9003;4750;4750
2026-06-08T08:21:06.0000000Z;4.8982;4.9003;10000;4750
2026-06-08T08:21:23.0000000Z;4.8984;4.9003;10000;9000
2026-06-08T08:21:36.0000000Z;4.8984;4.9003;10000;3500
2026-06-08T08:21:37.0000000Z;4.8984;4.9003;10000;4750
2026-06-08T08:21:48.0000000Z;4.8984;4.9003;4750;4750
2026-06-08T08:21:49.0000000Z;4.8983;4.9003;4750;4000
2026-06-08T08:21:51.0000000Z;4.8983;4.9003;10000;9000
2026-06-08T08:21:55.0000000Z;4.8983;4.9003;4750;4000
2026-06-08T08:21:57.0000000Z;4.8984;4.9003;4750;4000
2026-06-08T08:22:01.0000000Z;4.8984;4.9003;3250;4000
2026-06-08T08:22:03.0000000Z;4.8985;4.9003;4750;4000
2026-06-08T08:22:04.0000000Z;4.8985;4.9002;4750;3500
2026-06-08T08:22:13.0000000Z;4.8985;4.9002;4750;4000
2026-06-08T08:22:28.0000000Z;4.8985;4.9002;4750;3500
2026-06-08T08:22:32.0000000Z;4.8984;4.9001;3250;3500
2026-06-08T08:22:36.0000000Z;4.8984;4.9003;4750;4750
2026-06-08T08:22:40.0000000Z;4.8984;4.9003;4750;8000
2026-06-08T08:22:55.0000000Z;4.8984;4.9002;4750;4750
2026-06-08T08:22:59.0000000Z;4.8984;4.9;4750;3500
2026-06-08T08:23:04.0000000Z;4.8983;4.8999;4750;8000
2026-06-08T08:23:07.0000000Z;4.8983;4.8997;4750;8000
2026-06-08T08:23:15.0000000Z;4.8983;4.8997;4750;20000
2026-06-08T08:24:01.0000000Z;4.8983;4.8997;4750;20000
2026-06-08T08:24:05.0000000Z;4.8984;4.8997;3250;20000
2026-06-08T08:24:07.0000000Z;4.8984;4.8997;4750;20000
2026-06-08T08:24:11.0000000Z;4.8984;4.8997;3250;20000
2026-06-08T08:24:12.0000000Z;4.8984;4.8997;4750;20000
2026-06-08T08:24:15.0000000Z;4.8984;4.8997;4750;20000
2026-06-08T08:24:43.0000000Z;4.8984;4.8997;3250;20000
2026-06-08T08:24:45.0000000Z;4.8984;4.8997;4750;20000
2026-06-08T08:25:07.0000000Z;4.8984;4.8997;4750;19000
2026-06-08T08:25:08.0000000Z;4.8984;4.8997;3250;19000
2026-06-08T08:25:12.0000000Z;4.8984;4.8997;4750;19000
2026-06-08T08:25:15.0000000Z;4.8984;4.8997;3250;19000
2026-06-08T08:25:22.0000000Z;4.8984;4.8997;3250;17000
2026-06-08T08:25:37.0000000Z;4.8984;4.8997;4750;17000
2026-06-08T08:28:04.0000000Z;4.8984;4.8997;3250;20000
2026-06-08T08:28:05.0000000Z;4.8984;4.8999;3250;20000
2026-06-08T08:28:06.0000000Z;4.8984;4.9;3250;20000
2026-06-08T08:28:22.0000000Z;4.8984;4.8999;3250;20000
2026-06-08T08:28:23.0000000Z;4.8984;4.9;4750;20000
2026-06-08T08:29:24.0000000Z;4.8985;4.9;3250;20000
2026-06-08T08:29:26.0000000Z;4.8985;4.9;4750;20000
2026-06-08T08:30:19.0000000Z;4.8985;4.9;4750;20000
2026-06-08T08:30:51.0000000Z;4.8985;4.9;4750;17000
2026-06-08T08:30:52.0000000Z;4.8986;4.9;3250;17000
2026-06-08T08:30:53.0000000Z;4.8986;4.9;9000;10000
2026-06-08T08:30:55.0000000Z;4.8987;4.9002;9000;10000
2026-06-08T08:30:57.0000000Z;4.8986;4.9003;9000;10000
2026-06-08T08:31:02.0000000Z;4.8986;4.9005;4750;17000
2026-06-08T08:31:03.0000000Z;4.8987;4.9004;4750;17000
2026-06-08T08:31:49.0000000Z;4.8987;4.9004;4750;20000
2026-06-08T08:32:43.0000000Z;4.8985;4.9004;10000;10000
2026-06-08T08:32:45.0000000Z;4.8983;4.9004;10000;10000
2026-06-08T08:32:48.0000000Z;4.8983;4.9003;10000;10000
2026-06-08T08:33:02.0000000Z;4.8983;4.9002;9000;10000
2026-06-08T08:33:07.0000000Z;4.8984;4.9002;10000;10000
2026-06-08T08:33:10.0000000Z;4.8987;4.9002;4750;17000
2026-06-08T08:33:47.0000000Z;4.8987;4.9002;4750;20000
2026-06-08T08:33:48.0000000Z;4.8987;4.9003;3250;20000
