2026-06-08T07:56:28.0000000Z;5.683;5.691;8000;8000
2026-06-08T07:56:59.0000000Z;5.684;5.691;8000;8000
2026-06-08T07:57:03.0000000Z;5.683;5.691;8000;8000
2026-06-08T07:57:06.0000000Z;5.683;5.691;8000;8000
2026-06-08T07:57:09.0000000Z;5.684;5.691;8000;8000
2026-06-08T07:57:10.0000000Z;5.685;5.691;8000;8000
2026-06-08T07:57:33.0000000Z;5.685;5.691;8000;9000
2026-06-08T07:57:34.0000000Z;5.684;5.691;8000;9000
2026-06-08T07:57:35.0000000Z;5.683;5.691;8000;9000
2026-06-08T07:57:53.0000000Z;5.684;5.691;8000;9000
2026-06-08T07:57:54.0000000Z;5.685;5.691;8000;8000
2026-06-08T07:57:55.0000000Z;5.685;5.691;8000;9000
2026-06-08T07:58:00.0000000Z;5.685;5.691;8000;8000
2026-06-08T07:59:47.0000000Z;5.683;5.691;9000;8000
2026-06-08T08:01:03.0000000Z;5.682;5.689;8000;8000
2026-06-08T08:01:22.0000000Z;5.682;5.689;9000;8000
2026-06-08T08:01:24.0000000Z;5.682;5.689;8000;8000
2026-06-08T08:01:42.0000000Z;5.682;5.688;8000;8000
2026-06-08T08:01:47.0000000Z;5.683;5.688;8000;8000
2026-06-08T08:04:42.0000000Z;5.685;5.688;8000;8000
2026-06-08T08:05:18.0000000Z;5.685;5.69;8000;9000
2026-06-08T08:05:19.0000000Z;5.685;5.689;8000;8000
2026-06-08T08:05:21.0000000Z;5.685;5.69;8000;8000
2026-06-08T08:05:22.0000000Z;5.685;5.691;8000;8000
2026-06-08T08:05:46.0000000Z;5.684;5.691;9000;8000
2026-06-08T08:06:13.0000000Z;5.685;5.691;8000;8000
2026-06-08T08:06:40.0000000Z;5.684;5.691;9000;8000
2026-06-08T08:07:47.0000000Z;5.683;5.691;9000;8000
2026-06-08T08:07:48.0000000Z;5.683;5.691;8000;8000
2026-06-08T08:07:57.0000000Z;5.683;5.691;9000;8000
2026-06-08T08:07:58.0000000Z;5.684;5.691;9000;8000
2026-06-08T08:08:18.0000000Z;5.685;5.691;8000;8000
2026-06-08T08:08:31.0000000Z;5.685;5.691;9000;8000
2026-06-08T08:08:39.0000000Z;5.687;5.691;8000;8000
2026-06-08T08:09:59.0000000Z;5.687;5.697;8000;11000
2026-06-08T08:10:00.0000000Z;5.687;5.7;8000;11000
2026-06-08T08:10:04.0000000Z;5.687;5.699;8000;11000
2026-06-08T08:10:05.0000000Z;5.687;5.697;8000;8000
2026-06-08T08:10:23.0000000Z;5.687;5.696;8000;8000
2026-06-08T08:10:25.0000000Z;5.687;5.695;8000;8000
2026-06-08T08:10:28.0000000Z;5.686;5.695;9000;8000
2026-06-08T08:10:29.0000000Z;5.685;5.692;9000;8000
2026-06-08T08:10:36.0000000Z;5.685;5.692;8000;8000
2026-06-08T08:10:50.0000000Z;5.686;5.692;9000;8000
2026-06-08T08:10:51.0000000Z;5.687;5.692;8000;8000
2026-06-08T08:11:25.0000000Z;5.686;5.692;8000;8000
2026-06-08T08:11:26.0000000Z;5.685;5.692;8000;8000
2026-06-08T08:11:43.0000000Z;5.685;5.692;9000;8000
2026-06-08T08:11:44.0000000Z;5.686;5.692;9000;8000
2026-06-08T08:11:45.0000000Z;5.686;5.692;8000;8000
2026-06-08T08:11:46.0000000Z;5.687;5.694;8000;8000
2026-06-08T08:11:47.0000000Z;5.687;5.696;8000;9000
2026-06-08T08:11:48.0000000Z;5.688;5.699;8000;9000
2026-06-08T08:11:51.0000000Z;5.688;5.699;8000;8000
2026-06-08T08:11:52.0000000Z;5.688;5.696;8000;8000
2026-06-08T08:11:57.0000000Z;5.687;5.695;8000;8000
2026-06-08T08:11:58.0000000Z;5.687;5.694;8000;8000
2026-06-08T08:12:07.0000000Z;5.687;5.694;9000;8000
2026-06-08T08:12:08.0000000Z;5.688;5.694;9000;8000
2026-06-08T08:12:19.0000000Z;5.688;5.694;8000;8000
2026-06-08T08:12:20.0000000Z;5.689;5.694;8000;8000
2026-06-08T08:12:44.0000000Z;5.689;5.697;8000;8000
2026-06-08T08:12:45.0000000Z;5.689;5.693;8000;8000
2026-06-08T08:13:14.0000000Z;5.691;5.693;8000;8000
2026-06-08T08:14:32.0000000Z;5.689;5.693;8000;8000
2026-06-08T08:15:18.0000000Z;5.691;5.693;8000;8000
2026-06-08T08:15:43.0000000Z;5.689;5.693;8000;8000
2026-06-08T08:16:57.0000000Z;5.688;5.693;8000;8000
2026-06-08T08:16:58.0000000Z;5.688;5.693;8000;8000
2026-06-08T08:16:59.0000000Z;5.687;5.693;12000;8000
2026-06-08T08:17:13.0000000Z;5.688;5.693;8000;8000
2026-06-08T08:17:44.0000000Z;5.689;5.693;8000;8000
2026-06-08T08:18:15.0000000Z;5.691;5.693;8000;8000
2026-06-08T08:19:29.0000000Z;5.691;5.697;8000;8000
2026-06-08T08:19:31.0000000Z;5.691;5.698;8000;9000
2026-06-08T08:20:12.0000000Z;5.691;5.696;8000;8000
