2026-06-08T07:56:03.0000000Z;56.15;56.176;521;400
2026-06-08T07:56:05.0000000Z;56.156;56.178;400;400
2026-06-08T07:56:13.0000000Z;56.156;56.178;1236;400
2026-06-08T07:56:15.0000000Z;56.156;56.178;1192;400
2026-06-08T07:56:16.0000000Z;56.156;56.178;400;400
2026-06-08T07:56:19.0000000Z;56.156;56.178;400;400
2026-06-08T07:56:29.0000000Z;56.162;56.182;400;400
2026-06-08T07:56:31.0000000Z;56.16;56.182;400;400
2026-06-08T07:56:35.0000000Z;56.166;56.184;400;400
2026-06-08T07:56:38.0000000Z;56.164;56.184;400;400
2026-06-08T07:56:51.0000000Z;56.16;56.178;400;400
2026-06-08T07:56:53.0000000Z;56.166;56.182;400;400
2026-06-08T07:56:55.0000000Z;56.166;56.184;400;400
2026-06-08T07:56:56.0000000Z;56.154;56.18;400;400
2026-06-08T07:56:57.0000000Z;56.164;56.184;702;400
2026-06-08T07:56:58.0000000Z;56.164;56.184;1179;400
2026-06-08T07:56:59.0000000Z;56.164;56.184;400;400
2026-06-08T07:57:00.0000000Z;56.162;56.178;400;400
2026-06-08T07:57:02.0000000Z;56.164;56.184;400;400
2026-06-08T07:57:04.0000000Z;56.162;56.184;400;400
2026-06-08T07:57:05.0000000Z;56.162;56.184;1236;400
2026-06-08T07:57:06.0000000Z;56.162;56.184;521;400
2026-06-08T07:57:08.0000000Z;56.164;56.184;400;400
2026-06-08T07:57:15.0000000Z;56.162;56.184;1258;400
2026-06-08T07:57:16.0000000Z;56.162;56.184;477;400
2026-06-08T07:57:17.0000000Z;56.162;56.178;400;400
2026-06-08T07:57:19.0000000Z;56.164;56.184;400;400
2026-06-08T07:57:24.0000000Z;56.166;56.184;521;400
2026-06-08T07:57:26.0000000Z;56.166;56.184;1302;400
2026-06-08T07:57:30.0000000Z;56.17;56.188;400;400
2026-06-08T07:57:35.0000000Z;56.164;56.188;400;400
2026-06-08T07:57:37.0000000Z;56.158;56.188;400;400
2026-06-08T07:57:40.0000000Z;56.168;56.2;477;400
2026-06-08T07:57:41.0000000Z;56.174;56.202;400;400
2026-06-08T07:57:47.0000000Z;56.174;56.196;400;400
2026-06-08T07:57:49.0000000Z;56.164;56.188;357;356
2026-06-08T07:57:50.0000000Z;56.164;56.188;400;400
2026-06-08T07:57:53.0000000Z;56.17;56.192;400;400
2026-06-08T07:58:07.0000000Z;56.17;56.206;400;400
2026-06-08T07:58:16.0000000Z;56.172;56.206;575;400
2026-06-08T07:58:17.0000000Z;56.176;56.208;400;400
2026-06-08T07:58:22.0000000Z;56.178;56.194;400;400
2026-06-08T07:58:24.0000000Z;56.17;56.194;400;400
2026-06-08T07:58:28.0000000Z;56.166;56.188;400;400
2026-06-08T07:58:29.0000000Z;56.168;56.188;759;400
2026-06-08T07:58:30.0000000Z;56.17;56.194;400;400
2026-06-08T07:58:31.0000000Z;56.17;56.194;400;400
2026-06-08T07:58:34.0000000Z;56.17;56.194;825;400
2026-06-08T07:58:35.0000000Z;56.17;56.194;400;400
2026-06-08T07:59:01.0000000Z;56.166;56.188;400;400
2026-06-08T07:59:02.0000000Z;56.148;56.188;3569;400
2026-06-08T07:59:04.0000000Z;56.148;56.188;3308;400
2026-06-08T07:59:05.0000000Z;56.148;56.188;3371;400
2026-06-08T07:59:07.0000000Z;56.148;56.188;3299;400
2026-06-08T07:59:09.0000000Z;56.15;56.188;400;400
2026-06-08T07:59:15.0000000Z;56.148;56.188;3267;400
2026-06-08T07:59:17.0000000Z;56.148;56.188;3496;400
2026-06-08T07:59:19.0000000Z;56.15;56.188;400;400
2026-06-08T07:59:28.0000000Z;56.148;56.188;3295;400
2026-06-08T07:59:30.0000000Z;56.148;56.188;3380;400
2026-06-08T07:59:32.0000000Z;56.148;56.188;3293;400
2026-06-08T07:59:34.0000000Z;56.15;56.186;400;400
2026-06-08T07:59:36.0000000Z;56.15;56.178;400;400
2026-06-08T07:59:37.0000000Z;56.152;56.178;521;400
2026-06-08T07:59:38.0000000Z;56.162;56.18;400;400
2026-06-08T07:59:48.0000000Z;56.162;56.18;400;400
2026-06-08T08:00:03.0000000Z;56.162;56.18;477;400
2026-06-08T08:00:04.0000000Z;56.15;56.174;357;356
2026-06-08T08:00:06.0000000Z;56.14;56.176;357;356
2026-06-08T08:00:11.0000000Z;56.134;56.174;180;356
2026-06-08T08:00:21.0000000Z;56.136;56.168;357;180
2026-06-08T08:00:29.0000000Z;56.122;56.168;357;356
