2026-06-08T07:56:02.0000000Z;19.392;19.444;1100;1000
2026-06-08T07:56:03.0000000Z;19.392;19.434;1100;1000
2026-06-08T07:56:04.0000000Z;19.392;19.436;1100;1000
2026-06-08T07:56:05.0000000Z;19.394;19.436;1100;1000
2026-06-08T07:56:06.0000000Z;19.392;19.436;1100;1000
2026-06-08T07:56:15.0000000Z;19.392;19.438;1100;1000
2026-06-08T07:56:29.0000000Z;19.394;19.438;1100;1000
2026-06-08T07:56:32.0000000Z;19.394;19.434;1100;1000
2026-06-08T07:56:33.0000000Z;19.388;19.418;1100;1400
2026-06-08T07:56:35.0000000Z;19.384;19.418;1100;1400
2026-06-08T07:56:43.0000000Z;19.39;19.44;1100;1000
2026-06-08T07:56:44.0000000Z;19.39;19.424;1400;1400
2026-06-08T07:56:45.0000000Z;19.39;19.42;1100;1400
2026-06-08T07:56:46.0000000Z;19.39;19.42;1100;1600
2026-06-08T07:56:47.0000000Z;19.386;19.42;1100;1600
2026-06-08T07:56:52.0000000Z;19.386;19.42;1100;1400
2026-06-08T07:56:54.0000000Z;19.386;19.42;1100;1600
2026-06-08T07:56:59.0000000Z;19.384;19.416;1100;1400
2026-06-08T07:57:01.0000000Z;19.382;19.416;1100;1400
2026-06-08T07:57:09.0000000Z;19.382;19.42;1100;1400
2026-06-08T07:57:10.0000000Z;19.396;19.43;1100;1000
2026-06-08T07:57:11.0000000Z;19.392;19.422;1100;1400
2026-06-08T07:57:12.0000000Z;19.392;19.422;1100;1600
2026-06-08T07:57:13.0000000Z;19.388;19.422;1100;1600
2026-06-08T07:57:16.0000000Z;19.388;19.422;1100;1600
2026-06-08T07:57:17.0000000Z;19.388;19.422;1100;1600
2026-06-08T07:57:20.0000000Z;19.386;19.422;1100;1600
2026-06-08T07:57:32.0000000Z;19.39;19.422;1100;1000
2026-06-08T07:57:33.0000000Z;19.394;19.432;1100;1000
2026-06-08T07:57:34.0000000Z;19.39;19.42;1100;1400
2026-06-08T07:57:35.0000000Z;19.386;19.42;1100;1400
2026-06-08T07:57:39.0000000Z;19.386;19.42;1100;1600
2026-06-08T07:57:40.0000000Z;19.386;19.42;1100;1400
2026-06-08T07:57:44.0000000Z;19.394;19.428;1100;1000
2026-06-08T07:57:45.0000000Z;19.39;19.422;1100;1400
2026-06-08T07:57:46.0000000Z;19.39;19.42;1100;1400
2026-06-08T07:57:47.0000000Z;19.386;19.42;1100;1400
2026-06-08T07:57:55.0000000Z;19.392;19.432;1100;1000
2026-06-08T07:57:56.0000000Z;19.396;19.43;1100;1400
2026-06-08T07:57:57.0000000Z;19.394;19.426;1100;1600
2026-06-08T07:57:59.0000000Z;19.392;19.426;1100;1600
2026-06-08T07:58:06.0000000Z;19.388;19.426;1100;1600
2026-06-08T07:58:12.0000000Z;19.396;19.436;1100;1000
2026-06-08T07:58:13.0000000Z;19.396;19.426;1100;1400
2026-06-08T07:58:14.0000000Z;19.388;19.426;1100;1400
2026-06-08T07:58:23.0000000Z;19.378;19.438;1400;1000
2026-06-08T07:58:24.0000000Z;19.378;19.43;1400;1400
2026-06-08T07:58:25.0000000Z;19.366;19.428;1400;1500
2026-06-08T07:58:27.0000000Z;19.366;19.428;1400;1400
2026-06-08T07:58:28.0000000Z;19.366;19.428;1400;1500
2026-06-08T07:58:33.0000000Z;19.364;19.428;1400;1400
2026-06-08T07:58:34.0000000Z;19.364;19.428;1400;1000
2026-06-08T07:58:35.0000000Z;19.366;19.432;1400;1400
2026-06-08T07:58:36.0000000Z;19.366;19.426;1400;1400
2026-06-08T07:58:44.0000000Z;19.366;19.426;1400;1500
2026-06-08T07:58:45.0000000Z;19.366;19.426;1400;1400
2026-06-08T07:58:46.0000000Z;19.364;19.426;1400;1000
2026-06-08T07:58:47.0000000Z;19.364;19.44;1400;1000
2026-06-08T07:58:48.0000000Z;19.364;19.428;1400;1500
2026-06-08T07:58:55.0000000Z;19.364;19.424;1400;1400
2026-06-08T07:58:57.0000000Z;19.362;19.424;1400;1400
2026-06-08T07:59:05.0000000Z;19.362;19.428;1400;1000
2026-06-08T07:59:06.0000000Z;19.362;19.434;1400;1400
2026-06-08T07:59:07.0000000Z;19.358;19.424;1400;1400
2026-06-08T07:59:10.0000000Z;19.356;19.424;1400;1400
2026-06-08T07:59:11.0000000Z;19.356;19.424;1400;1500
2026-06-08T07:59:12.0000000Z;19.356;19.424;1400;1400
2026-06-08T07:59:14.0000000Z;19.356;19.424;1400;1500
2026-06-08T07:59:21.0000000Z;19.356;19.424;1400;1000
2026-06-08T07:59:22.0000000Z;19.39;19.424;1100;1400
2026-06-08T07:59:23.0000000Z;19.384;19.424;1800;1400
2026-06-08T07:59:32.0000000Z;19.39;19.428;1800;1000
2026-06-08T07:59:33.0000000Z;19.39;19.432;1800;1000
2026-06-08T07:59:34.0000000Z;19.39;19.44;1800;1000
2026-06-08T07:59:37.0000000Z;19.39;19.438;1800;1000
2026-06-08T07:59:38.0000000Z;19.39;19.44;1800;1000
2026-06-08T07:59:39.0000000Z;19.39;19.44;1800;1000
2026-06-08T07:59:42.0000000Z;19.39;19.442;1800;1000
2026-06-08T07:59:43.0000000Z;19.39;19.438;1800;1000
2026-06-08T07:59:44.0000000Z;19.372;19.426;2200;1400
2026-06-08T07:59:45.0000000Z;19.372;19.422;1800;1500
2026-06-08T07:59:46.0000000Z;19.38;19.42;1500;1400
2026-06-08T07:59:51.0000000Z;19.368;19.42;1800;1400
2026-06-08T07:59:52.0000000Z;19.354;19.42;1800;1400
2026-06-08T07:59:55.0000000Z;19.354;19.436;1800;1400
2026-06-08T07:59:56.0000000Z;19.354;19.452;1800;2400
2026-06-08T07:59:58.0000000Z;19.354;19.468;1800;2400
2026-06-08T08:00:01.0000000Z;19.354;19.468;1800;2100
2026-06-08T08:00:02.0000000Z;19.354;19.468;2750;2750
2026-06-08T08:00:04.0000000Z;19.374;19.458;2750;1400
2026-06-08T08:00:06.0000000Z;19.396;19.45;2300;1000
2026-06-08T08:00:07.0000000Z;19.398;19.45;2200;1000
2026-06-08T08:00:09.0000000Z;19.382;19.448;3750;1000
2026-06-08T08:00:10.0000000Z;19.398;19.446;2200;1400
2026-06-08T08:00:13.0000000Z;19.396;19.446;2200;1400
2026-06-08T08:00:16.0000000Z;19.396;19.446;2200;1000
2026-06-08T08:00:17.0000000Z;19.396;19.444;2200;1700
2026-06-08T08:00:18.0000000Z;19.396;19.442;2200;1000
2026-06-08T08:00:19.0000000Z;19.394;19.442;2100;1600
2026-06-08T08:00:20.0000000Z;19.392;19.442;2300;1600
2026-06-08T08:00:21.0000000Z;19.396;19.43;1100;1000
2026-06-08T08:00:22.0000000Z;19.394;19.436;1100;1000
2026-06-08T08:00:25.0000000Z;19.394;19.436;1100;1400
2026-06-08T08:00:26.0000000Z;19.394;19.436;1100;1000
2026-06-08T08:00:31.0000000Z;19.394;19.436;1100;1600
2026-06-08T08:00:32.0000000Z;19.392;19.432;2200;1400
2026-06-08T08:00:33.0000000Z;19.388;19.42;1100;1400
2026-06-08T08:00:36.0000000Z;19.384;19.42;1100;1400
2026-06-08T08:00:40.0000000Z;19.384;19.42;1100;1600
2026-06-08T08:00:43.0000000Z;19.39;19.43;1100;1800
2026-06-08T08:00:44.0000000Z;19.374;19.418;1100;1400
2026-06-08T08:00:45.0000000Z;19.384;19.418;1100;1400
2026-06-08T08:00:46.0000000Z;19.382;19.418;1100;1400
2026-06-08T08:00:54.0000000Z;19.386;19.43;1100;1400
2026-06-08T08:00:55.0000000Z;19.388;19.42;1100;1600
2026-06-08T08:00:56.0000000Z;19.386;19.42;1100;1600
2026-06-08T08:00:57.0000000Z;19.386;19.422;1100;1600
2026-06-08T08:00:58.0000000Z;19.384;19.418;1100;1400
2026-06-08T08:01:00.0000000Z;19.382;19.418;1100;1400
2026-06-08T08:01:09.0000000Z;19.378;19.422;1100;1400
2026-06-08T08:01:10.0000000Z;19.384;19.418;1400;1400
2026-06-08T08:01:11.0000000Z;19.388;19.418;1100;1400
2026-06-08T08:01:12.0000000Z;19.384;19.418;1100;1400
2026-06-08T08:01:19.0000000Z;19.382;19.418;1100;1400
2026-06-08T08:01:20.0000000Z;19.388;19.428;1400;1400
2026-06-08T08:01:21.0000000Z;19.384;19.418;1100;1400
2026-06-08T08:01:22.0000000Z;19.384;19.418;1100;1600
2026-06-08T08:01:24.0000000Z;19.384;19.418;1100;1400
2026-06-08T08:01:30.0000000Z;19.382;19.418;1100;1600
2026-06-08T08:01:33.0000000Z;19.372;19.416;1400;1500
2026-06-08T08:01:34.0000000Z;19.382;19.414;1100;1400
2026-06-08T08:01:36.0000000Z;19.38;19.414;1100;1400
2026-06-08T08:01:43.0000000Z;19.38;19.42;1100;1400
2026-06-08T08:01:44.0000000Z;19.382;19.42;1400;1400
2026-06-08T08:01:45.0000000Z;19.382;19.416;1100;1400
2026-06-08T08:01:55.0000000Z;19.39;19.426;1400;1400
2026-06-08T08:01:56.0000000Z;19.384;19.418;1100;1600
2026-06-08T08:01:57.0000000Z;19.388;19.418;1100;1600
2026-06-08T08:01:59.0000000Z;19.384;19.418;1100;1600
2026-06-08T08:02:01.0000000Z;19.384;19.418;1100;1400
2026-06-08T08:02:03.0000000Z;19.384;19.418;1100;1600
2026-06-08T08:02:04.0000000Z;19.384;19.418;1100;1400
2026-06-08T08:02:05.0000000Z;19.382;19.418;2200;1400
2026-06-08T08:02:06.0000000Z;19.388;19.432;1100;1400
2026-06-08T08:02:07.0000000Z;19.388;19.426;1400;1400
2026-06-08T08:02:08.0000000Z;19.384;19.418;1400;1400
2026-06-08T08:02:09.0000000Z;19.384;19.418;1100;1400
2026-06-08T08:02:14.0000000Z;19.384;19.418;1100;1600
2026-06-08T08:02:17.0000000Z;19.384;19.418;1100;1600
2026-06-08T08:02:28.0000000Z;19.382;19.418;2200;1600
2026-06-08T08:02:29.0000000Z;19.372;19.414;1400;1400
2026-06-08T08:02:30.0000000Z;19.382;19.414;1100;1400
2026-06-08T08:02:31.0000000Z;19.38;19.414;1100;1400
2026-06-08T08:02:33.0000000Z;19.38;19.414;1100;1600
2026-06-08T08:02:39.0000000Z;19.368;19.41;1100;1400
2026-06-08T08:02:40.0000000Z;19.378;19.41;1100;1400
2026-06-08T08:02:43.0000000Z;19.376;19.41;1100;1400
2026-06-08T08:02:48.0000000Z;19.376;19.41;1100;1600
2026-06-08T08:02:49.0000000Z;19.384;19.414;1100;1000
2026-06-08T08:02:50.0000000Z;19.386;19.424;1100;1000
2026-06-08T08:02:51.0000000Z;19.386;19.43;1100;1000
2026-06-08T08:02:52.0000000Z;19.386;19.428;1100;1000
2026-06-08T08:02:57.0000000Z;19.386;19.426;1100;1000
2026-06-08T08:03:01.0000000Z;19.38;19.408;1100;1400
2026-06-08T08:03:03.0000000Z;19.374;19.408;1100;1400
2026-06-08T08:03:13.0000000Z;19.378;19.412;1100;1000
2026-06-08T08:03:14.0000000Z;19.382;19.418;1100;1000
2026-06-08T08:03:15.0000000Z;19.378;19.41;1100;1400
2026-06-08T08:03:16.0000000Z;19.38;19.41;1100;1400
2026-06-08T08:03:17.0000000Z;19.376;19.41;1100;1400
2026-06-08T08:03:24.0000000Z;19.374;19.41;1500;1400
2026-06-08T08:03:25.0000000Z;19.374;19.41;1800;1400
2026-06-08T08:03:26.0000000Z;19.384;19.42;1100;1000
2026-06-08T08:03:27.0000000Z;19.384;19.41;1100;1400
2026-06-08T08:03:28.0000000Z;19.38;19.41;1100;1400
2026-06-08T08:03:29.0000000Z;19.376;19.41;1100;1400
2026-06-08T08:03:36.0000000Z;19.374;19.41;1800;1400
2026-06-08T08:03:37.0000000Z;19.378;19.414;1800;1400
2026-06-08T08:03:38.0000000Z;19.38;19.416;1100;1400
2026-06-08T08:03:39.0000000Z;19.38;19.41;1100;1400
2026-06-08T08:03:41.0000000Z;19.376;19.41;1100;1400
2026-06-08T08:03:44.0000000Z;19.376;19.41;1100;1400
2026-06-08T08:03:47.0000000Z;19.374;19.41;1500;1400
2026-06-08T08:03:48.0000000Z;19.378;19.41;1800;1000
2026-06-08T08:03:49.0000000Z;19.384;19.424;1100;1400
2026-06-08T08:03:50.0000000Z;19.38;19.414;1100;1400
2026-06-08T08:03:51.0000000Z;19.382;19.414;1100;1400
2026-06-08T08:03:52.0000000Z;19.378;19.414;1100;1400
2026-06-08T08:03:59.0000000Z;19.378;19.426;1100;1000
2026-06-08T08:04:00.0000000Z;19.388;19.424;1100;1000
2026-06-08T08:04:01.0000000Z;19.384;19.414;1400;1400
2026-06-08T08:04:02.0000000Z;19.384;19.414;1100;1400
2026-06-08T08:04:03.0000000Z;19.38;19.414;1100;1400
2026-06-08T08:04:09.0000000Z;19.38;19.414;1100;1600
2026-06-08T08:04:12.0000000Z;19.384;19.414;1100;1100
2026-06-08T08:04:13.0000000Z;19.388;19.428;1100;1000
2026-06-08T08:04:14.0000000Z;19.384;19.414;1100;1400
2026-06-08T08:04:15.0000000Z;19.382;19.414;1100;1400
2026-06-08T08:04:23.0000000Z;19.38;19.414;1100;1400
2026-06-08T08:04:24.0000000Z;19.39;19.426;1100;1000
2026-06-08T08:04:25.0000000Z;19.39;19.416;1100;1600
2026-06-08T08:04:26.0000000Z;19.376;19.416;1100;1600
2026-06-08T08:04:27.0000000Z;19.382;19.414;1100;1400
2026-06-08T08:04:31.0000000Z;19.386;19.414;1100;1400
2026-06-08T08:04:35.0000000Z;19.384;19.414;1100;1400
2026-06-08T08:04:37.0000000Z;19.384;19.426;1100;1400
2026-06-08T08:04:38.0000000Z;19.392;19.422;1100;1400
2026-06-08T08:04:39.0000000Z;19.388;19.418;1100;1400
2026-06-08T08:04:41.0000000Z;19.384;19.418;1100;1400
2026-06-08T08:04:45.0000000Z;19.384;19.418;1100;1600
2026-06-08T08:04:47.0000000Z;19.384;19.418;1100;1400
2026-06-08T08:04:48.0000000Z;19.384;19.422;1100;1400
2026-06-08T08:04:49.0000000Z;19.394;19.428;1100;1000
2026-06-08T08:04:50.0000000Z;19.386;19.42;1400;1500
2026-06-08T08:04:51.0000000Z;19.388;19.422;1100;1600
2026-06-08T08:04:54.0000000Z;19.388;19.422;1100;1400
2026-06-08T08:04:59.0000000Z;19.386;19.422;1100;1400
2026-06-08T08:05:00.0000000Z;19.392;19.432;1100;1000
2026-06-08T08:05:01.0000000Z;19.392;19.428;1100;1400
2026-06-08T08:05:02.0000000Z;19.388;19.422;1100;1400
2026-06-08T08:05:11.0000000Z;19.392;19.426;1100;1400
2026-06-08T08:05:12.0000000Z;19.384;19.426;1100;1400
2026-06-08T08:05:13.0000000Z;19.394;19.426;1100;1400
2026-06-08T08:05:15.0000000Z;19.394;19.426;1100;1600
2026-06-08T08:05:16.0000000Z;19.392;19.424;1100;1400
2026-06-08T08:05:17.0000000Z;19.39;19.424;1100;1400
2026-06-08T08:05:18.0000000Z;19.392;19.424;1100;1400
2026-06-08T08:05:20.0000000Z;19.39;19.424;1100;1400
2026-06-08T08:05:21.0000000Z;19.392;19.434;1100;1000
2026-06-08T08:05:22.0000000Z;19.396;19.436;1100;1000
2026-06-08T08:05:23.0000000Z;19.396;19.44;1100;1000
2026-06-08T08:05:25.0000000Z;19.38;19.44;1100;1000
2026-06-08T08:05:26.0000000Z;19.394;19.44;1100;1000
2026-06-08T08:05:27.0000000Z;19.394;19.438;1100;1000
2026-06-08T08:05:34.0000000Z;19.38;19.428;1400;1400
2026-06-08T08:05:35.0000000Z;19.386;19.422;1100;1400
2026-06-08T08:05:44.0000000Z;19.386;19.434;1100;1000
2026-06-08T08:05:45.0000000Z;19.376;19.428;1400;1400
2026-06-08T08:05:46.0000000Z;19.386;19.422;1100;1400
2026-06-08T08:05:48.0000000Z;19.386;19.422;2300;1400
2026-06-08T08:05:49.0000000Z;19.388;19.422;1100;1400
2026-06-08T08:05:53.0000000Z;19.378;19.422;1400;1400
2026-06-08T08:05:55.0000000Z;19.37;19.43;1400;1400
2026-06-08T08:05:56.0000000Z;19.372;19.438;1400;1400
2026-06-08T08:05:58.0000000Z;19.372;19.446;1400;1400
2026-06-08T08:06:05.0000000Z;19.364;19.446;1400;1400
2026-06-08T08:06:06.0000000Z;19.366;19.446;1400;1400
2026-06-08T08:06:07.0000000Z;19.362;19.446;1400;1400
2026-06-08T08:07:01.0000000Z;19.364;19.444;1400;1400
2026-06-08T08:07:11.0000000Z;19.362;19.442;1400;1400
2026-06-08T08:07:12.0000000Z;19.36;19.442;1400;1400
2026-06-08T08:07:13.0000000Z;19.392;19.438;1100;1400
2026-06-08T08:07:14.0000000Z;19.36;19.428;1400;1400
2026-06-08T08:07:15.0000000Z;19.386;19.426;1100;1600
2026-06-08T08:07:16.0000000Z;19.39;19.426;1100;1600
2026-06-08T08:07:18.0000000Z;19.386;19.426;1100;1400
2026-06-08T08:07:20.0000000Z;19.386;19.426;1100;1600
2026-06-08T08:07:22.0000000Z;19.386;19.426;1100;1400
2026-06-08T08:07:23.0000000Z;19.386;19.426;1100;1600
2026-06-08T08:07:28.0000000Z;19.386;19.422;1100;1400
2026-06-08T08:07:29.0000000Z;19.37;19.422;1100;1400
2026-06-08T08:07:30.0000000Z;19.384;19.422;1100;1400
2026-06-08T08:07:32.0000000Z;19.382;19.422;1100;1400
2026-06-08T08:07:38.0000000Z;19.39;19.426;1100;1600
2026-06-08T08:07:39.0000000Z;19.39;19.424;1100;1600
2026-06-08T08:07:40.0000000Z;19.386;19.426;1100;1600
2026-06-08T08:07:42.0000000Z;19.386;19.424;1400;1500
2026-06-08T08:07:43.0000000Z;19.386;19.422;1100;1400
2026-06-08T08:07:44.0000000Z;19.384;19.422;1100;1400
2026-06-08T08:07:45.0000000Z;19.384;19.422;1100;1600
2026-06-08T08:07:48.0000000Z;19.382;19.422;1100;1600
2026-06-08T08:07:49.0000000Z;19.382;19.42;1100;1600
2026-06-08T08:07:50.0000000Z;19.382;19.42;1100;1400
2026-06-08T08:07:51.0000000Z;19.382;19.418;1100;1400
2026-06-08T08:07:52.0000000Z;19.38;19.418;1100;1400
2026-06-08T08:07:59.0000000Z;19.384;19.422;1100;1400
2026-06-08T08:08:00.0000000Z;19.37;19.422;1400;1400
2026-06-08T08:08:01.0000000Z;19.382;19.42;1100;1400
2026-06-08T08:08:10.0000000Z;19.39;19.424;1100;1400
2026-06-08T08:08:11.0000000Z;19.386;19.424;1100;1600
2026-06-08T08:08:13.0000000Z;19.386;19.426;1100;1600
2026-06-08T08:08:18.0000000Z;19.386;19.422;1100;1400
2026-06-08T08:08:19.0000000Z;19.384;19.422;1100;1600
2026-06-08T08:08:21.0000000Z;19.382;19.422;1100;1600
2026-06-08T08:08:22.0000000Z;19.382;19.422;1100;1400
2026-06-08T08:08:28.0000000Z;19.386;19.422;1100;1000
2026-06-08T08:08:29.0000000Z;19.356;19.424;1400;1400
2026-06-08T08:08:30.0000000Z;19.384;19.424;1100;1400
2026-06-08T08:08:39.0000000Z;19.384;19.434;1100;1400
2026-06-08T08:08:40.0000000Z;19.388;19.426;1100;1400
2026-06-08T08:08:41.0000000Z;19.388;19.428;1100;1600
2026-06-08T08:08:43.0000000Z;19.388;19.428;1100;1400
2026-06-08T08:08:45.0000000Z;19.388;19.428;1100;1600
2026-06-08T08:08:50.0000000Z;19.386;19.426;1100;1600
2026-06-08T08:08:51.0000000Z;19.386;19.424;1100;1400
2026-06-08T08:08:53.0000000Z;19.386;19.424;1100;1600
2026-06-08T08:08:55.0000000Z;19.384;19.424;1100;1600
2026-06-08T08:09:00.0000000Z;19.388;19.424;1100;1000
2026-06-08T08:09:01.0000000Z;19.388;19.422;1400;1400
2026-06-08T08:09:02.0000000Z;19.384;19.422;1100;1400
2026-06-08T08:09:08.0000000Z;19.384;19.422;1100;1600
2026-06-08T08:09:09.0000000Z;19.384;19.422;1100;1600
2026-06-08T08:09:11.0000000Z;19.39;19.426;1100;1400
2026-06-08T08:09:12.0000000Z;19.37;19.424;1400;1500
