2026-06-08T07:56:03.0000000Z;14.57;14.628;800;800
2026-06-08T07:56:04.0000000Z;14.568;14.628;800;800
2026-06-08T07:56:18.0000000Z;14.568;14.628;800;800
2026-06-08T07:56:23.0000000Z;14.57;14.628;800;800
2026-06-08T07:56:24.0000000Z;14.568;14.628;800;800
2026-06-08T07:56:28.0000000Z;14.57;14.628;800;800
2026-06-08T07:56:29.0000000Z;14.568;14.63;800;800
2026-06-08T07:56:31.0000000Z;14.572;14.63;800;800
2026-06-08T07:56:32.0000000Z;14.574;14.63;800;800
2026-06-08T07:56:34.0000000Z;14.574;14.634;800;956
2026-06-08T07:56:37.0000000Z;14.572;14.634;800;956
2026-06-08T07:56:44.0000000Z;14.57;14.634;800;956
2026-06-08T07:57:30.0000000Z;14.57;14.628;800;800
2026-06-08T07:57:41.0000000Z;14.568;14.628;800;800
2026-06-08T07:57:42.0000000Z;14.568;14.628;800;800
2026-06-08T07:57:43.0000000Z;14.57;14.628;800;800
2026-06-08T07:57:46.0000000Z;14.568;14.628;800;800
2026-06-08T07:57:47.0000000Z;14.57;14.628;800;800
2026-06-08T07:57:49.0000000Z;14.57;14.628;800;800
2026-06-08T07:57:52.0000000Z;14.568;14.628;800;800
2026-06-08T07:57:53.0000000Z;14.57;14.628;800;800
2026-06-08T07:57:55.0000000Z;14.568;14.628;800;800
2026-06-08T07:57:56.0000000Z;14.57;14.628;800;800
2026-06-08T07:58:04.0000000Z;14.57;14.624;800;800
2026-06-08T07:58:06.0000000Z;14.574;14.624;800;800
2026-06-08T07:58:07.0000000Z;14.57;14.624;800;800
2026-06-08T07:58:11.0000000Z;14.57;14.624;800;800
2026-06-08T07:58:14.0000000Z;14.568;14.624;800;800
2026-06-08T07:58:15.0000000Z;14.568;14.624;800;800
2026-06-08T07:58:16.0000000Z;14.57;14.624;800;800
2026-06-08T07:58:19.0000000Z;14.57;14.624;800;800
2026-06-08T07:58:21.0000000Z;14.568;14.624;800;800
2026-06-08T07:58:22.0000000Z;14.57;14.624;800;800
2026-06-08T07:58:23.0000000Z;14.568;14.624;800;800
2026-06-08T07:58:24.0000000Z;14.568;14.624;800;800
2026-06-08T07:58:25.0000000Z;14.572;14.626;800;800
2026-06-08T07:58:26.0000000Z;14.57;14.626;800;800
2026-06-08T07:58:27.0000000Z;14.57;14.628;800;800
2026-06-08T07:58:28.0000000Z;14.568;14.628;800;800
2026-06-08T07:58:38.0000000Z;14.566;14.628;800;800
2026-06-08T07:58:40.0000000Z;14.566;14.628;800;800
2026-06-08T07:58:43.0000000Z;14.566;14.63;800;800
2026-06-08T07:58:44.0000000Z;14.57;14.63;800;800
2026-06-08T07:58:45.0000000Z;14.57;14.634;800;956
2026-06-08T07:59:10.0000000Z;14.57;14.634;800;800
2026-06-08T07:59:12.0000000Z;14.574;14.634;800;800
2026-06-08T07:59:13.0000000Z;14.574;14.636;800;800
2026-06-08T07:59:14.0000000Z;14.572;14.636;800;800
2026-06-08T07:59:15.0000000Z;14.572;14.636;800;800
2026-06-08T07:59:16.0000000Z;14.574;14.636;800;800
2026-06-08T07:59:20.0000000Z;14.574;14.636;800;800
2026-06-08T07:59:25.0000000Z;14.576;14.636;800;800
2026-06-08T07:59:28.0000000Z;14.574;14.636;800;800
2026-06-08T07:59:31.0000000Z;14.574;14.622;800;800
2026-06-08T07:59:32.0000000Z;14.574;14.62;800;800
2026-06-08T07:59:33.0000000Z;14.572;14.62;800;800
2026-06-08T07:59:34.0000000Z;14.568;14.62;800;800
2026-06-08T07:59:39.0000000Z;14.568;14.62;800;800
2026-06-08T07:59:40.0000000Z;14.566;14.62;800;800
2026-06-08T07:59:41.0000000Z;14.568;14.62;800;800
2026-06-08T07:59:43.0000000Z;14.568;14.62;800;800
2026-06-08T07:59:52.0000000Z;14.566;14.62;800;800
2026-06-08T07:59:53.0000000Z;14.568;14.62;800;800
2026-06-08T07:59:58.0000000Z;14.566;14.62;800;800
2026-06-08T07:59:59.0000000Z;14.568;14.62;800;800
2026-06-08T08:00:03.0000000Z;14.572;14.62;800;800
2026-06-08T08:00:07.0000000Z;14.572;14.616;800;800
2026-06-08T08:00:21.0000000Z;14.572;14.614;800;800
2026-06-08T08:00:22.0000000Z;14.572;14.612;800;800
2026-06-08T08:00:23.0000000Z;14.572;14.604;800;800
2026-06-08T08:00:24.0000000Z;14.57;14.604;800;800
2026-06-08T08:00:28.0000000Z;14.572;14.608;800;800
2026-06-08T08:00:35.0000000Z;14.572;14.608;800;823
2026-06-08T08:00:36.0000000Z;14.572;14.604;800;958
2026-06-08T08:00:37.0000000Z;14.57;14.6;800;800
2026-06-08T08:00:39.0000000Z;14.57;14.602;800;800
2026-06-08T08:00:40.0000000Z;14.57;14.604;800;800
2026-06-08T08:00:45.0000000Z;14.572;14.608;800;800
2026-06-08T08:00:48.0000000Z;14.572;14.612;800;800
2026-06-08T08:00:58.0000000Z;14.572;14.608;800;800
2026-06-08T08:01:04.0000000Z;14.57;14.606;800;958
2026-06-08T08:01:05.0000000Z;14.568;14.602;800;800
2026-06-08T08:01:07.0000000Z;14.572;14.602;800;800
2026-06-08T08:01:09.0000000Z;14.568;14.602;800;800
2026-06-08T08:01:16.0000000Z;14.568;14.6;800;800
2026-06-08T08:01:17.0000000Z;14.568;14.602;800;800
2026-06-08T08:01:32.0000000Z;14.572;14.602;800;800
2026-06-08T08:01:33.0000000Z;14.572;14.604;800;800
2026-06-08T08:01:34.0000000Z;14.572;14.608;800;800
2026-06-08T08:01:39.0000000Z;14.57;14.608;800;800
2026-06-08T08:01:40.0000000Z;14.57;14.604;800;800
2026-06-08T08:01:42.0000000Z;14.57;14.606;800;800
2026-06-08T08:01:43.0000000Z;14.57;14.606;800;800
2026-06-08T08:01:44.0000000Z;14.57;14.604;800;800
2026-06-08T08:01:45.0000000Z;14.57;14.604;800;800
2026-06-08T08:01:46.0000000Z;14.57;14.606;800;958
2026-06-08T08:01:47.0000000Z;14.57;14.604;800;800
2026-06-08T08:01:48.0000000Z;14.572;14.608;800;800
2026-06-08T08:01:51.0000000Z;14.57;14.604;800;800
2026-06-08T08:01:52.0000000Z;14.57;14.604;800;800
2026-06-08T08:01:53.0000000Z;14.57;14.606;800;800
2026-06-08T08:01:54.0000000Z;14.572;14.606;800;800
2026-06-08T08:01:55.0000000Z;14.57;14.608;800;800
2026-06-08T08:01:56.0000000Z;14.57;14.604;800;800
2026-06-08T08:01:59.0000000Z;14.57;14.606;800;800
2026-06-08T08:02:02.0000000Z;14.57;14.608;800;958
2026-06-08T08:02:03.0000000Z;14.572;14.606;800;800
2026-06-08T08:02:04.0000000Z;14.57;14.606;800;800
2026-06-08T08:02:07.0000000Z;14.57;14.608;800;800
2026-06-08T08:02:08.0000000Z;14.57;14.606;800;800
2026-06-08T08:02:10.0000000Z;14.572;14.606;800;800
2026-06-08T08:02:11.0000000Z;14.572;14.608;800;800
2026-06-08T08:02:12.0000000Z;14.572;14.606;800;800
2026-06-08T08:02:13.0000000Z;14.572;14.608;800;800
