2026-06-08T07:56:13.0000000Z;18.022;18.052;2500;2300
2026-06-08T07:56:16.0000000Z;18.02;18.05;2500;2200
2026-06-08T07:57:44.0000000Z;18.02;18.052;2500;2300
2026-06-08T07:58:11.0000000Z;18.02;18.046;2100;2100
2026-06-08T07:58:12.0000000Z;18.02;18.052;2500;2300
2026-06-08T07:58:15.0000000Z;18.02;18.052;3000;2000
2026-06-08T07:58:16.0000000Z;18.02;18.052;2500;2000
2026-06-08T07:58:17.0000000Z;18.02;18.054;2500;2000
2026-06-08T07:58:20.0000000Z;18.022;18.054;2500;2000
2026-06-08T07:59:30.0000000Z;18.02;18.054;2500;2000
2026-06-08T07:59:32.0000000Z;18.02;18.054;2500;2000
2026-06-08T07:59:33.0000000Z;18.018;18.054;2500;2000
2026-06-08T07:59:34.0000000Z;18.018;18.054;2500;2000
2026-06-08T08:00:02.0000000Z;18.016;18.05;2500;2100
2026-06-08T08:00:03.0000000Z;18.012;18.048;2500;2000
2026-06-08T08:00:04.0000000Z;18.012;18.048;2500;2200
2026-06-08T08:00:05.0000000Z;18.01;18.048;2500;2200
2026-06-08T08:00:08.0000000Z;18.01;18.05;2500;2750
2026-06-08T08:00:09.0000000Z;18.01;18.05;2500;2200
2026-06-08T08:00:10.0000000Z;18.01;18.05;2500;2200
2026-06-08T08:00:11.0000000Z;18.01;18.048;2500;2000
2026-06-08T08:00:15.0000000Z;18.01;18.052;2500;2300
2026-06-08T08:00:17.0000000Z;18.01;18.05;2500;2200
2026-06-08T08:00:19.0000000Z;18.01;18.048;2500;2000
2026-06-08T08:00:47.0000000Z;18.01;18.052;2500;2300
2026-06-08T08:00:48.0000000Z;18.01;18.048;2500;2400
2026-06-08T08:00:49.0000000Z;18.01;18.044;2500;2100
2026-06-08T08:00:57.0000000Z;18.01;18.046;2500;2000
2026-06-08T08:00:59.0000000Z;18.01;18.048;2500;2000
2026-06-08T08:01:02.0000000Z;18.01;18.044;2500;2100
2026-06-08T08:01:05.0000000Z;18.01;18.048;2500;2000
2026-06-08T08:01:09.0000000Z;18.012;18.046;2500;2000
2026-06-08T08:01:11.0000000Z;18.016;18.048;2500;2200
2026-06-08T08:01:12.0000000Z;18.016;18.046;2500;2000
2026-06-08T08:01:17.0000000Z;18.016;18.044;2500;2100
2026-06-08T08:01:22.0000000Z;18.018;18.046;2500;2000
2026-06-08T08:01:25.0000000Z;18.018;18.046;2500;2000
2026-06-08T08:01:26.0000000Z;18.02;18.05;2500;2300
2026-06-08T08:01:29.0000000Z;18.018;18.05;2500;2300
2026-06-08T08:01:30.0000000Z;18.016;18.048;2500;2300
2026-06-08T08:01:31.0000000Z;18.016;18.048;2500;2400
2026-06-08T08:01:33.0000000Z;18.016;18.046;2500;2200
2026-06-08T08:01:36.0000000Z;18.016;18.046;2500;2100
2026-06-08T08:01:37.0000000Z;18.016;18.044;2500;2000
2026-06-08T08:01:44.0000000Z;18.018;18.044;2500;2000
2026-06-08T08:01:45.0000000Z;18.018;18.048;2500;2300
2026-06-08T08:02:01.0000000Z;18.016;18.048;2500;2300
2026-06-08T08:02:15.0000000Z;18.016;18.048;2500;2750
2026-06-08T08:02:18.0000000Z;18.016;18.048;2500;2300
2026-06-08T08:02:20.0000000Z;18.016;18.048;2500;2750
2026-06-08T08:02:24.0000000Z;18.016;18.048;2500;2300
2026-06-08T08:02:25.0000000Z;18.016;18.048;2500;2750
2026-06-08T08:02:26.0000000Z;18.016;18.048;2500;2300
2026-06-08T08:02:28.0000000Z;18.016;18.048;2500;2750
2026-06-08T08:02:31.0000000Z;18.016;18.046;2500;2100
2026-06-08T08:02:39.0000000Z;18.016;18.046;2500;3000
2026-06-08T08:02:40.0000000Z;18.012;18.044;1600;1200
2026-06-08T08:02:41.0000000Z;18.014;18.044;2500;2000
2026-06-08T08:02:42.0000000Z;18.012;18.044;1600;1200
2026-06-08T08:02:43.0000000Z;18.008;18.044;1100;1200
2026-06-08T08:02:44.0000000Z;18.006;18.044;1100;1200
2026-06-08T08:03:02.0000000Z;18.006;18.044;1100;1700
