2026-06-08T07:52:01.0000000Z;9.77;9.796;1024;1021
2026-06-08T07:57:40.0000000Z;9.773;9.799;1024;12150
2026-06-08T07:58:21.0000000Z;9.773;9.799;12150;1021
2026-06-08T07:58:32.0000000Z;9.776;9.802;1023;1021
2026-06-08T07:59:08.0000000Z;9.773;9.799;12150;1021
2026-06-08T07:59:37.0000000Z;9.773;9.799;1024;1021
2026-06-08T07:59:51.0000000Z;9.753;9.818;1026;1019
2026-06-08T08:00:01.0000000Z;9.735;9.801;12150;1021
2026-06-08T08:00:02.0000000Z;9.741;9.804;1027;1020
2026-06-08T08:00:22.0000000Z;9.738;9.804;1027;1020
2026-06-08T08:00:32.0000000Z;9.748;9.794;1026;1022
2026-06-08T08:01:12.0000000Z;9.757;9.783;1025;1023
2026-06-08T08:01:36.0000000Z;9.754;9.78;1026;1023
2026-06-08T08:03:21.0000000Z;9.751;9.777;1026;1023
2026-06-08T08:04:42.0000000Z;9.754;9.777;1026;1023
2026-06-08T08:05:00.0000000Z;9.754;9.78;1026;1023
2026-06-08T08:05:22.0000000Z;9.757;9.783;1025;1023
2026-06-08T08:05:22.0000000Z;9.757;9.783;1025;1023
2026-06-08T08:06:28.0000000Z;9.754;9.78;1026;1023
2026-06-08T08:06:44.0000000Z;9.757;9.78;1025;1023
2026-06-08T08:06:59.0000000Z;9.757;9.784;1025;1023
2026-06-08T08:07:45.0000000Z;9.757;9.781;1025;1023
2026-06-08T08:07:49.0000000Z;9.754;9.781;1026;1023
2026-06-08T08:08:55.0000000Z;9.754;9.78;1026;12000
2026-06-08T08:09:05.0000000Z;9.754;9.778;1026;1023
2026-06-08T08:09:20.0000000Z;9.751;9.778;1026;1023
2026-06-08T08:09:21.0000000Z;9.751;9.775;1026;1024
2026-06-08T08:09:49.0000000Z;9.751;9.778;1026;1023
2026-06-08T08:09:53.0000000Z;9.754;9.778;1026;1023
2026-06-08T08:09:58.0000000Z;9.754;9.781;1026;1023
2026-06-08T08:10:08.0000000Z;9.754;9.778;1026;1023
2026-06-08T08:10:15.0000000Z;9.751;9.778;1026;1023
2026-06-08T08:10:24.0000000Z;9.751;9.775;1026;1024
2026-06-08T08:10:28.0000000Z;9.748;9.775;1026;1024
2026-06-08T08:10:28.0000000Z;9.748;9.775;1026;1024
2026-06-08T08:11:47.0000000Z;9.751;9.778;1026;1023
2026-06-08T08:12:21.0000000Z;9.751;9.775;1026;1024
2026-06-08T08:12:48.0000000Z;9.748;9.775;1026;1024
2026-06-08T08:13:14.0000000Z;9.751;9.775;1026;1024
2026-06-08T08:13:18.0000000Z;9.751;9.778;1026;1023
2026-06-08T08:14:12.0000000Z;9.751;9.775;1026;1024
2026-06-08T08:14:17.0000000Z;9.748;9.775;1026;1024
2026-06-08T08:15:30.0000000Z;9.751;9.775;1026;1024
2026-06-08T08:15:36.0000000Z;9.751;9.778;1026;1023
2026-06-08T08:15:36.0000000Z;9.751;9.778;1026;1023
2026-06-08T08:16:42.0000000Z;9.751;9.775;1026;1024
2026-06-08T08:16:44.0000000Z;9.748;9.775;1026;1024
2026-06-08T08:17:07.0000000Z;9.748;9.772;1026;1024
2026-06-08T08:18:03.0000000Z;9.748;9.775;1026;1024
2026-06-08T08:18:45.0000000Z;9.749;9.775;12000;1024
2026-06-08T08:18:54.0000000Z;9.751;9.775;1026;1024
2026-06-08T08:18:55.0000000Z;9.751;9.778;1026;1023
2026-06-08T08:20:29.0000000Z;9.751;9.775;1026;1024
2026-06-08T08:20:53.0000000Z;9.748;9.775;1026;1024
2026-06-08T08:20:53.0000000Z;9.748;9.775;1026;1024
2026-06-08T08:21:25.0000000Z;9.748;9.772;1026;1024
2026-06-08T08:22:38.0000000Z;9.748;9.775;1026;1024
2026-06-08T08:23:01.0000000Z;9.745;9.772;1027;1024
2026-06-08T08:23:05.0000000Z;9.745;9.769;1027;1024
2026-06-08T08:23:21.0000000Z;9.742;9.769;1027;1024
2026-06-08T08:23:46.0000000Z;9.745;9.769;1027;1024
2026-06-08T08:23:51.0000000Z;9.745;9.772;1027;1024
2026-06-08T08:25:21.0000000Z;9.746;9.772;12000;1024
2026-06-08T08:25:53.0000000Z;9.748;9.775;1026;1024
2026-06-08T08:25:53.0000000Z;9.748;9.775;1026;1024
2026-06-08T08:27:22.0000000Z;9.746;9.772;12000;1024
2026-06-08T08:27:26.0000000Z;9.745;9.772;1027;1024
2026-06-08T08:29:21.0000000Z;9.745;9.769;1027;1024
2026-06-08T08:30:21.0000000Z;9.742;9.769;1027;1024
2026-06-08T08:30:21.0000000Z;9.742;9.769;1027;1024
