2026-06-08T07:55:27.0000000Z;8.9354;8.9636;1500;1500
2026-06-08T07:56:54.0000000Z;8.9374;8.9636;5983;1500
2026-06-08T07:57:24.0000000Z;8.9376;8.9636;1500;1500
2026-06-08T07:57:58.0000000Z;8.9376;8.9656;1500;1500
2026-06-08T07:58:14.0000000Z;8.9396;8.9656;1500;1500
2026-06-08T07:58:15.0000000Z;8.9396;8.9656;5983;1500
2026-06-08T07:58:44.0000000Z;8.9398;8.9656;1500;1500
2026-06-08T07:59:57.0000000Z;8.9398;8.9676;1500;1500
2026-06-08T07:59:57.0000000Z;8.9398;8.9676;1500;1500
2026-06-08T08:02:03.0000000Z;8.9418;8.9676;1500;1500
2026-06-08T08:02:04.0000000Z;8.9418;8.9676;5983;1500
2026-06-08T08:02:33.0000000Z;8.942;8.9676;1500;1500
2026-06-08T08:02:55.0000000Z;8.9398;8.9676;1500;1500
2026-06-08T08:03:38.0000000Z;8.9398;8.9656;1500;1500
2026-06-08T08:03:39.0000000Z;8.9398;8.9656;1500;5983
2026-06-08T08:04:09.0000000Z;8.9398;8.9654;1500;1500
2026-06-08T08:04:09.0000000Z;8.9398;8.9654;1500;1500
2026-06-08T08:07:10.0000000Z;8.9378;8.9654;1500;1500
2026-06-08T08:08:40.0000000Z;8.9378;8.9632;1500;5983
2026-06-08T08:09:10.0000000Z;8.9378;8.963;1500;1500
2026-06-08T08:09:59.0000000Z;8.9358;8.963;1500;1500
2026-06-08T08:10:22.0000000Z;8.9378;8.963;1500;1500
2026-06-08T08:10:24.0000000Z;8.9378;8.963;5983;1500
2026-06-08T08:10:52.0000000Z;8.938;8.963;1500;1500
2026-06-08T08:11:09.0000000Z;8.938;8.965;1500;1500
2026-06-08T08:11:09.0000000Z;8.938;8.965;1500;1500
2026-06-08T08:16:40.0000000Z;8.94;8.965;1500;1500
2026-06-08T08:16:41.0000000Z;8.94;8.965;5983;1500
2026-06-08T08:17:10.0000000Z;8.9402;8.965;1500;1500
2026-06-08T08:17:19.0000000Z;8.9402;8.967;1500;1500
2026-06-08T08:17:19.0000000Z;8.9402;8.967;1500;1500
2026-06-08T08:17:19.0000000Z;8.9402;8.967;1500;1500
2026-06-08T08:29:12.0000000Z;8.9402;8.965;1500;5983
2026-06-08T08:29:29.0000000Z;8.9382;8.9648;1500;1500
