2026-06-08T07:56:07.0000000Z;67.19;67.34;373;372
2026-06-08T07:56:08.0000000Z;67.19;67.33;373;372
2026-06-08T07:56:34.0000000Z;67.2;67.33;373;372
2026-06-08T07:56:44.0000000Z;67.2;67.34;373;372
2026-06-08T07:56:46.0000000Z;67.2;67.35;373;372
2026-06-08T07:56:55.0000000Z;67.21;67.35;372;372
2026-06-08T07:57:39.0000000Z;67.22;67.35;372;372
2026-06-08T07:57:40.0000000Z;67.24;67.36;372;372
2026-06-08T07:57:43.0000000Z;67.24;67.37;372;372
2026-06-08T07:57:44.0000000Z;67.24;67.35;372;372
2026-06-08T07:57:57.0000000Z;67.24;67.36;372;372
2026-06-08T07:59:30.0000000Z;67.25;67.36;372;372
2026-06-08T08:00:01.0000000Z;67.27;67.36;372;372
2026-06-08T08:00:02.0000000Z;67.28;67.36;372;372
2026-06-08T08:00:06.0000000Z;67.29;67.36;372;372
2026-06-08T08:00:10.0000000Z;67.29;67.37;372;372
2026-06-08T08:00:10.0000000Z;67.29;67.37;372;372
2026-06-08T08:01:04.0000000Z;67.29;67.37;372;372
2026-06-08T08:01:44.0000000Z;67.28;67.35;372;372
2026-06-08T08:01:54.0000000Z;67.29;67.36;372;372
2026-06-08T08:01:56.0000000Z;67.29;67.37;372;372
2026-06-08T08:02:02.0000000Z;67.29;67.38;372;372
2026-06-08T08:02:03.0000000Z;67.29;67.38;372;372
2026-06-08T08:02:14.0000000Z;67.29;67.39;372;371
2026-06-08T08:02:15.0000000Z;67.29;67.42;372;371
2026-06-08T08:02:18.0000000Z;67.29;67.43;372;371
2026-06-08T08:02:32.0000000Z;67.29;67.42;372;371
2026-06-08T08:02:40.0000000Z;67.28;67.36;372;372
2026-06-08T08:02:41.0000000Z;67.28;67.35;372;372
2026-06-08T08:02:51.0000000Z;67.29;67.37;372;372
2026-06-08T08:02:52.0000000Z;67.28;67.35;372;372
2026-06-08T08:03:02.0000000Z;67.29;67.36;372;372
2026-06-08T08:03:06.0000000Z;67.28;67.35;372;372
2026-06-08T08:03:15.0000000Z;67.27;67.33;372;372
2026-06-08T08:03:37.0000000Z;67.28;67.34;372;372
2026-06-08T08:03:50.0000000Z;67.28;67.35;372;372
2026-06-08T08:04:05.0000000Z;67.28;67.35;372;372
2026-06-08T08:04:19.0000000Z;67.29;67.4;372;371
2026-06-08T08:04:20.0000000Z;67.29;67.35;372;372
2026-06-08T08:04:22.0000000Z;67.28;67.35;372;372
2026-06-08T08:04:24.0000000Z;67.29;67.35;372;372
2026-06-08T08:04:25.0000000Z;67.29;67.36;372;372
2026-06-08T08:04:27.0000000Z;67.28;67.35;372;372
2026-06-08T08:04:37.0000000Z;67.28;67.34;372;372
2026-06-08T08:04:41.0000000Z;67.29;67.36;372;372
2026-06-08T08:04:44.0000000Z;67.28;67.35;372;372
2026-06-08T08:04:47.0000000Z;67.28;67.36;372;372
2026-06-08T08:04:49.0000000Z;67.27;67.36;372;372
2026-06-08T08:04:56.0000000Z;67.29;67.36;372;372
2026-06-08T08:04:59.0000000Z;67.27;67.36;372;372
2026-06-08T08:05:00.0000000Z;67.28;67.37;372;372
2026-06-08T08:05:02.0000000Z;67.27;67.36;372;372
2026-06-08T08:05:07.0000000Z;67.29;67.37;372;372
2026-06-08T08:05:10.0000000Z;67.28;67.37;372;372
2026-06-08T08:05:17.0000000Z;67.28;67.38;372;372
2026-06-08T08:05:23.0000000Z;67.29;67.39;372;371
2026-06-08T08:05:31.0000000Z;67.29;67.4;372;371
2026-06-08T08:05:33.0000000Z;67.29;67.39;372;371
2026-06-08T08:05:34.0000000Z;67.28;67.38;372;372
2026-06-08T08:05:39.0000000Z;67.29;67.38;372;372
2026-06-08T08:05:44.0000000Z;67.29;67.38;372;372
2026-06-08T08:05:54.0000000Z;67.29;67.37;372;372
2026-06-08T08:06:11.0000000Z;67.29;67.38;372;372
2026-06-08T08:06:12.0000000Z;67.29;67.37;372;372
2026-06-08T08:06:23.0000000Z;67.29;67.37;372;372
2026-06-08T08:06:50.0000000Z;67.29;67.38;372;372
2026-06-08T08:07:16.0000000Z;67.29;67.38;372;372
2026-06-08T08:07:43.0000000Z;67.29;67.39;372;371
2026-06-08T08:07:44.0000000Z;67.29;67.37;372;372
2026-06-08T08:07:59.0000000Z;67.29;67.39;372;371
2026-06-08T08:08:00.0000000Z;67.29;67.37;372;372
2026-06-08T08:08:09.0000000Z;67.29;67.39;372;371
2026-06-08T08:08:18.0000000Z;67.29;67.37;372;372
2026-06-08T08:08:35.0000000Z;67.29;67.37;372;372
2026-06-08T08:08:36.0000000Z;67.29;67.36;372;372
2026-06-08T08:08:48.0000000Z;67.29;67.4;372;371
2026-06-08T08:08:50.0000000Z;67.29;67.37;372;372
2026-06-08T08:09:14.0000000Z;67.28;67.35;372;372
2026-06-08T08:09:24.0000000Z;67.29;67.36;372;372
