2026-06-08T07:55:05.0000000Z;8.421;8.449;1500;1500
2026-06-08T07:57:34.0000000Z;8.424;8.452;1500;1500
2026-06-08T07:58:01.0000000Z;8.427;8.455;1500;1500
2026-06-08T08:00:06.0000000Z;8.423;8.452;1500;1500
2026-06-08T08:00:16.0000000Z;8.42;8.449;1500;1500
2026-06-08T08:00:16.0000000Z;8.42;8.449;1500;1500
2026-06-08T08:01:58.0000000Z;8.417;8.446;1500;1500
2026-06-08T08:02:47.0000000Z;8.415;8.443;1500;1500
2026-06-08T08:03:30.0000000Z;8.412;8.44;1500;1500
2026-06-08T08:03:39.0000000Z;8.408;8.436;1500;1500
2026-06-08T08:03:57.0000000Z;8.411;8.439;1500;1500
2026-06-08T08:04:52.0000000Z;8.414;8.442;1500;1500
2026-06-08T08:05:01.0000000Z;8.411;8.439;1500;1500
2026-06-08T08:05:39.0000000Z;8.409;8.437;1500;1500
2026-06-08T08:05:39.0000000Z;8.409;8.437;1500;1500
2026-06-08T08:06:16.0000000Z;8.406;8.434;1500;1500
2026-06-08T08:07:59.0000000Z;8.402;8.431;1500;1500
2026-06-08T08:10:08.0000000Z;8.405;8.433;1500;1500
2026-06-08T08:10:21.0000000Z;8.402;8.43;1500;1500
2026-06-08T08:10:21.0000000Z;8.402;8.43;1500;1500
2026-06-08T08:11:31.0000000Z;8.4;8.429;1500;1500
2026-06-08T08:11:32.0000000Z;8.399;8.427;1500;1500
2026-06-08T08:14:42.0000000Z;8.396;8.424;1500;1500
2026-06-08T08:15:30.0000000Z;8.399;8.427;1500;1500
2026-06-08T08:15:30.0000000Z;8.399;8.427;1500;1500
2026-06-08T08:17:03.0000000Z;8.396;8.424;1500;1500
2026-06-08T08:19:39.0000000Z;8.399;8.428;1500;1500
2026-06-08T08:20:01.0000000Z;8.397;8.425;1500;1500
2026-06-08T08:20:45.0000000Z;8.393;8.422;1500;1500
2026-06-08T08:20:45.0000000Z;8.393;8.422;1500;1500
2026-06-08T08:23:13.0000000Z;8.392;8.419;1500;1500
2026-06-08T08:24:14.0000000Z;8.394;8.422;1500;1500
2026-06-08T08:24:14.0000000Z;8.394;8.422;1500;1500
2026-06-08T08:27:30.0000000Z;8.39;8.418;1500;1500
2026-06-08T08:28:36.0000000Z;8.393;8.421;1500;1500
2026-06-08T08:28:36.0000000Z;8.393;8.421;1500;1500
2026-06-08T08:34:02.0000000Z;8.39;8.418;1500;1500
2026-06-08T08:35:02.0000000Z;8.393;8.421;1500;1500
2026-06-08T08:35:58.0000000Z;8.39;8.418;1500;1500
2026-06-08T08:35:58.0000000Z;8.39;8.418;1500;1500
2026-06-08T08:38:37.0000000Z;8.387;8.415;1500;1500
2026-06-08T08:38:37.0000000Z;8.387;8.415;1500;1500
2026-06-08T08:42:30.0000000Z;8.39;8.418;1500;1500
2026-06-08T08:42:30.0000000Z;8.39;8.418;1500;1500
2026-06-08T08:47:28.0000000Z;8.387;8.416;1500;1500
2026-06-08T08:47:45.0000000Z;8.39;8.418;1500;1500
2026-06-08T08:47:56.0000000Z;8.387;8.415;1500;1500
2026-06-08T08:48:14.0000000Z;8.39;8.418;1500;1500
2026-06-08T08:48:25.0000000Z;8.387;8.415;1500;1500
2026-06-08T08:49:49.0000000Z;8.39;8.418;1500;1500
2026-06-08T08:50:27.0000000Z;8.394;8.422;1500;1500
2026-06-08T08:50:36.0000000Z;8.394;8.417;1500;1500
2026-06-08T08:50:49.0000000Z;8.394;8.422;1500;1500
2026-06-08T08:51:08.0000000Z;8.39;8.418;1500;1500
2026-06-08T08:51:19.0000000Z;8.387;8.415;1500;1500
2026-06-08T08:52:27.0000000Z;8.39;8.418;1500;1500
2026-06-08T08:52:27.0000000Z;8.39;8.418;1500;1500
2026-06-08T09:00:17.0000000Z;8.393;8.421;1500;1500
2026-06-08T09:00:17.0000000Z;8.393;8.421;1500;1500
2026-06-08T09:01:49.0000000Z;8.396;8.424;1500;1500
2026-06-08T09:02:02.0000000Z;8.396;8.419;1500;1500
2026-06-08T09:02:14.0000000Z;8.396;8.424;1500;1500
2026-06-08T09:02:53.0000000Z;8.396;8.419;1500;1500
2026-06-08T09:03:03.0000000Z;8.396;8.424;1500;1500
2026-06-08T09:06:21.0000000Z;8.392;8.421;1500;1500
2026-06-08T09:07:14.0000000Z;8.39;8.418;1500;1500
2026-06-08T09:08:48.0000000Z;8.388;8.417;1500;1500
2026-06-08T09:08:49.0000000Z;8.387;8.415;1500;1500
2026-06-08T09:10:52.0000000Z;8.39;8.418;1500;1500
2026-06-08T09:10:52.0000000Z;8.39;8.418;1500;1500
2026-06-08T09:12:14.0000000Z;8.393;8.416;1500;1500
2026-06-08T09:12:27.0000000Z;8.393;8.421;1500;1500
2026-06-08T09:13:31.0000000Z;8.396;8.424;1500;1500
2026-06-08T09:13:35.0000000Z;8.398;8.427;1500;1500
2026-06-08T09:14:33.0000000Z;8.396;8.424;1500;1500
2026-06-08T09:14:59.0000000Z;8.397;8.425;1500;1500
2026-06-08T09:15:00.0000000Z;8.398;8.426;1500;1500
2026-06-08T09:15:00.0000000Z;8.398;8.426;1500;1500
2026-06-08T09:15:00.0000000Z;8.398;8.426;1500;1500
2026-06-08T09:21:59.0000000Z;8.399;8.428;1500;1500
2026-06-08T09:22:00.0000000Z;8.401;8.429;1500;1500
2026-06-08T09:24:43.0000000Z;8.399;8.427;1500;1500
2026-06-08T09:26:06.0000000Z;8.396;8.424;1500;1500
2026-06-08T09:28:06.0000000Z;8.398;8.426;1500;1500
2026-06-08T09:29:48.0000000Z;8.395;8.424;1500;1500
2026-06-08T09:29:48.0000000Z;8.395;8.424;1500;1500
2026-06-08T09:31:05.0000000Z;8.393;8.421;1500;1500
2026-06-08T09:31:55.0000000Z;8.394;8.423;1500;1500
2026-06-08T09:31:56.0000000Z;8.396;8.424;1500;1500
2026-06-08T09:34:24.0000000Z;8.398;8.426;1500;1500
2026-06-08T09:34:24.0000000Z;8.398;8.426;1500;1500
2026-06-08T09:37:09.0000000Z;8.229;8.496;1242;1177
2026-06-08T09:37:39.0000000Z;8.229;8.496;1242;1177
2026-06-08T09:37:59.0000000Z;8.254;8.54;11797;11797
2026-06-08T09:40:20.0000000Z;8.254;8.54;11797;11797
