2026-06-08T07:53:49.0000000Z;14.396;14.538;700;700
2026-06-08T07:56:48.0000000Z;14.394;14.538;700;700
2026-06-08T07:56:51.0000000Z;14.388;14.538;700;700
2026-06-08T08:00:03.0000000Z;14.398;14.538;700;700
2026-06-08T08:00:06.0000000Z;14.398;14.544;700;4363
2026-06-08T08:00:06.0000000Z;14.398;14.544;700;4363
2026-06-08T08:02:19.0000000Z;14.398;14.542;700;6444
2026-06-08T08:02:21.0000000Z;14.4;14.542;700;6444
2026-06-08T08:02:24.0000000Z;14.4;14.54;700;700
2026-06-08T08:02:25.0000000Z;14.4;14.544;700;4363
2026-06-08T08:05:00.0000000Z;14.4;14.532;700;700
2026-06-08T08:05:00.0000000Z;14.4;14.532;700;700
2026-06-08T08:06:32.0000000Z;14.4;14.534;700;700
2026-06-08T08:06:34.0000000Z;14.4;14.54;700;700
2026-06-08T08:06:57.0000000Z;14.4;14.468;700;700
2026-06-08T08:07:17.0000000Z;14.4;14.492;700;700
2026-06-08T08:07:18.0000000Z;14.4;14.54;700;700
2026-06-08T08:08:19.0000000Z;14.41;14.54;700;700
2026-06-08T08:08:40.0000000Z;14.41;14.548;700;700
2026-06-08T08:10:35.0000000Z;14.41;14.538;700;700
2026-06-08T08:10:35.0000000Z;14.41;14.538;700;700
2026-06-08T08:11:40.0000000Z;14.41;14.546;700;700
2026-06-08T08:14:14.0000000Z;14.41;14.536;700;700
2026-06-08T08:14:55.0000000Z;14.408;14.534;700;700
2026-06-08T08:14:57.0000000Z;14.402;14.534;4162;700
2026-06-08T08:15:47.0000000Z;14.402;14.524;700;700
2026-06-08T08:15:50.0000000Z;14.396;14.524;700;700
2026-06-08T08:16:06.0000000Z;14.394;14.524;700;700
2026-06-08T08:16:08.0000000Z;14.386;14.524;700;700
2026-06-08T08:16:50.0000000Z;14.386;14.514;700;700
2026-06-08T08:19:04.0000000Z;14.386;14.524;700;700
2026-06-08T08:19:04.0000000Z;14.386;14.524;700;700
2026-06-08T08:25:25.0000000Z;14.386;14.514;700;700
2026-06-08T08:25:25.0000000Z;14.386;14.514;700;700
2026-06-08T08:27:53.0000000Z;14.378;14.514;700;700
2026-06-08T08:29:25.0000000Z;14.388;14.514;700;700
2026-06-08T08:29:55.0000000Z;14.388;14.522;700;700
2026-06-08T08:30:43.0000000Z;14.388;14.522;700;685
2026-06-08T08:30:44.0000000Z;14.392;14.522;4162;700
2026-06-08T08:30:45.0000000Z;14.394;14.522;700;700
2026-06-08T08:30:46.0000000Z;14.394;14.532;700;700
2026-06-08T08:30:46.0000000Z;14.394;14.532;700;700
2026-06-08T08:30:46.0000000Z;14.394;14.532;700;700
2026-06-08T08:39:51.0000000Z;14.392;14.532;700;700
2026-06-08T08:39:52.0000000Z;14.386;14.532;700;700
2026-06-08T08:40:49.0000000Z;14.386;14.532;703;684
2026-06-08T08:40:50.0000000Z;14.384;14.534;703;684
2026-06-08T08:40:52.0000000Z;14.302;14.626;703;684
2026-06-08T08:41:05.0000000Z;14.302;14.626;704;684
2026-06-08T08:41:29.0000000Z;14.302;14.626;703;684
2026-06-08T08:41:30.0000000Z;14.38;14.624;700;700
2026-06-08T08:41:31.0000000Z;14.382;14.52;700;4239
2026-06-08T08:41:35.0000000Z;14.382;14.518;700;700
2026-06-08T08:43:06.0000000Z;14.382;14.52;700;4239
2026-06-08T08:43:07.0000000Z;14.388;14.52;700;4239
2026-06-08T08:43:08.0000000Z;14.388;14.522;700;700
2026-06-08T08:43:10.0000000Z;14.388;14.524;700;700
2026-06-08T08:44:50.0000000Z;14.388;14.526;701;4239
2026-06-08T08:44:51.0000000Z;14.396;14.526;700;700
2026-06-08T08:44:52.0000000Z;14.396;14.532;700;700
2026-06-08T08:45:50.0000000Z;14.394;14.534;701;684
2026-06-08T08:45:51.0000000Z;14.404;14.534;4162;700
2026-06-08T08:45:52.0000000Z;14.406;14.544;700;4239
2026-06-08T08:45:52.0000000Z;14.406;14.544;700;4239
2026-06-08T08:46:47.0000000Z;14.404;14.544;700;4239
2026-06-08T08:46:50.0000000Z;14.398;14.544;700;4239
2026-06-08T08:47:10.0000000Z;14.398;14.534;700;4239
2026-06-08T08:47:11.0000000Z;14.398;14.532;700;700
2026-06-08T08:47:40.0000000Z;14.396;14.532;4162;700
2026-06-08T08:47:41.0000000Z;14.396;14.534;700;684
2026-06-08T08:47:42.0000000Z;14.396;14.534;701;684
2026-06-08T08:47:43.0000000Z;14.396;14.53;700;700
2026-06-08T08:47:45.0000000Z;14.392;14.53;700;700
2026-06-08T08:49:02.0000000Z;14.402;14.53;700;700
2026-06-08T08:49:03.0000000Z;14.402;14.538;700;700
2026-06-08T08:50:40.0000000Z;14.406;14.538;700;700
2026-06-08T08:50:42.0000000Z;14.406;14.544;700;700
2026-06-08T08:50:42.0000000Z;14.406;14.544;700;700
2026-06-08T08:56:01.0000000Z;14.406;14.534;700;700
2026-06-08T09:00:40.0000000Z;14.406;14.536;700;700
2026-06-08T09:00:41.0000000Z;14.416;14.536;700;700
2026-06-08T09:00:42.0000000Z;14.416;14.544;700;4239
2026-06-08T09:00:42.0000000Z;14.416;14.544;700;4239
2026-06-08T09:04:22.0000000Z;14.416;14.544;700;700
2026-06-08T09:04:23.0000000Z;14.416;14.55;700;700
2026-06-08T09:04:29.0000000Z;14.424;14.55;700;700
2026-06-08T09:04:30.0000000Z;14.426;14.55;700;700
2026-06-08T09:04:39.0000000Z;14.426;14.56;700;700
2026-06-08T09:05:13.0000000Z;14.416;14.56;4162;700
2026-06-08T09:05:27.0000000Z;14.416;14.55;4162;700
2026-06-08T09:05:27.0000000Z;14.416;14.55;4162;700
2026-06-08T09:06:25.0000000Z;14.416;14.55;700;700
2026-06-08T09:06:28.0000000Z;14.41;14.55;700;700
2026-06-08T09:09:14.0000000Z;14.41;14.54;700;700
2026-06-08T09:09:14.0000000Z;14.41;14.54;700;700
2026-06-08T09:11:26.0000000Z;14.41;14.548;700;700
2026-06-08T09:16:01.0000000Z;14.42;14.548;700;700
2026-06-08T09:16:19.0000000Z;14.42;14.558;700;4239
2026-06-08T09:18:35.0000000Z;14.42;14.546;700;700
2026-06-08T09:18:39.0000000Z;14.416;14.546;700;700
2026-06-08T09:18:45.0000000Z;14.41;14.546;4162;700
2026-06-08T09:18:45.0000000Z;14.41;14.546;4162;700
2026-06-08T09:18:45.0000000Z;14.41;14.546;4162;700
2026-06-08T09:28:10.0000000Z;14.41;14.538;700;700
2026-06-08T09:28:11.0000000Z;14.406;14.538;700;700
2026-06-08T09:29:48.0000000Z;14.404;14.538;700;700
2026-06-08T09:29:49.0000000Z;14.404;14.528;700;700
2026-06-08T09:29:50.0000000Z;14.398;14.528;700;700
2026-06-08T09:29:50.0000000Z;14.398;14.528;700;700
2026-06-08T09:29:50.0000000Z;14.398;14.528;700;700
2026-06-08T09:36:40.0000000Z;14.406;14.528;700;700
2026-06-08T09:36:42.0000000Z;14.406;14.528;4162;700
2026-06-08T09:36:43.0000000Z;14.424;14.546;700;700
2026-06-08T09:36:45.0000000Z;14.424;14.538;700;700
2026-06-08T09:36:46.0000000Z;14.426;14.538;700;684
2026-06-08T09:36:48.0000000Z;14.406;14.538;4162;700
2026-06-08T09:36:50.0000000Z;14.406;14.538;700;700
2026-06-08T09:36:52.0000000Z;14.388;14.584;700;700
2026-06-08T09:37:14.0000000Z;14.412;14.548;700;700
2026-06-08T09:37:15.0000000Z;14.416;14.546;700;700
2026-06-08T09:37:20.0000000Z;14.416;14.548;700;700
2026-06-08T09:37:23.0000000Z;14.416;14.554;700;700
2026-06-08T09:37:33.0000000Z;14.426;14.554;700;700
2026-06-08T09:37:50.0000000Z;14.424;14.554;700;700
2026-06-08T09:37:53.0000000Z;14.416;14.554;4162;700
