2026-06-08T07:55:14.0000000Z;7.66;7.7;1500;1500
2026-06-08T07:57:56.0000000Z;7.66;7.7;1500;1500
2026-06-08T07:58:00.0000000Z;7.66;7.702;1500;851
2026-06-08T07:58:05.0000000Z;7.66;7.7;1500;1500
2026-06-08T07:59:48.0000000Z;7.66;7.702;1500;851
2026-06-08T07:59:49.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:00:00.0000000Z;7.66;7.702;1500;847
2026-06-08T08:00:05.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:00:07.0000000Z;7.66;7.701;1500;1500
2026-06-08T08:00:12.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:00:14.0000000Z;7.66;7.702;1500;847
2026-06-08T08:00:17.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:00:26.0000000Z;7.66;7.702;1500;1500
2026-06-08T08:00:27.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:00:31.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:00:51.0000000Z;7.66;7.702;1500;822
2026-06-08T08:00:52.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:00:57.0000000Z;7.66;7.702;1500;822
2026-06-08T08:00:58.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:01:22.0000000Z;7.66;7.702;1500;822
2026-06-08T08:01:23.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:02:00.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:02:05.0000000Z;7.66;7.702;1500;1500
2026-06-08T08:02:06.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:02:09.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:02:41.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:02:42.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:02:55.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:02:58.0000000Z;7.664;7.701;1500;1500
2026-06-08T08:03:00.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:03:11.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:03:12.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:03:12.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:06:32.0000000Z;7.663;7.7;1500;1500
2026-06-08T08:06:33.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:07:04.0000000Z;7.663;7.7;1500;1500
2026-06-08T08:07:05.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:08:41.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:09:06.0000000Z;7.664;7.702;1500;822
2026-06-08T08:09:07.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:09:13.0000000Z;7.664;7.702;1500;822
2026-06-08T08:09:14.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:09:36.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:09:41.0000000Z;7.663;7.7;1500;1500
2026-06-08T08:09:46.0000000Z;7.666;7.7;1500;1500
2026-06-08T08:10:24.0000000Z;7.667;7.7;1500;1500
2026-06-08T08:10:26.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:10:27.0000000Z;7.667;7.7;1500;1500
2026-06-08T08:10:48.0000000Z;7.662;7.7;1500;1500
2026-06-08T08:10:49.0000000Z;7.662;7.7;1500;1500
2026-06-08T08:10:52.0000000Z;7.665;7.7;1500;1500
2026-06-08T08:11:02.0000000Z;7.666;7.7;1500;1500
2026-06-08T08:11:57.0000000Z;7.665;7.7;1500;1500
2026-06-08T08:11:58.0000000Z;7.667;7.7;2034;1500
2026-06-08T08:12:06.0000000Z;7.663;7.7;1500;1500
2026-06-08T08:12:07.0000000Z;7.667;7.7;1500;1500
2026-06-08T08:12:10.0000000Z;7.66;7.7;1500;1500
2026-06-08T08:12:12.0000000Z;7.662;7.7;1500;1500
2026-06-08T08:12:47.0000000Z;7.661;7.7;1500;1500
2026-06-08T08:13:27.0000000Z;7.662;7.7;1500;1500
2026-06-08T08:13:28.0000000Z;7.663;7.7;2034;1500
2026-06-08T08:13:29.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:13:32.0000000Z;7.663;7.7;1500;1500
2026-06-08T08:13:35.0000000Z;7.662;7.7;1500;1500
2026-06-08T08:13:39.0000000Z;7.661;7.7;1500;1500
2026-06-08T08:13:47.0000000Z;7.662;7.7;1500;1500
2026-06-08T08:13:51.0000000Z;7.661;7.7;1500;1500
2026-06-08T08:14:06.0000000Z;7.662;7.7;1500;1500
2026-06-08T08:14:20.0000000Z;7.663;7.7;1500;1500
2026-06-08T08:14:37.0000000Z;7.662;7.7;1500;1500
2026-06-08T08:15:10.0000000Z;7.663;7.7;1500;1500
2026-06-08T08:15:19.0000000Z;7.664;7.7;1500;1500
2026-06-08T08:15:29.0000000Z;7.663;7.7;1500;1500
2026-06-08T08:15:33.0000000Z;7.662;7.7;1500;1500
2026-06-08T08:15:42.0000000Z;7.666;7.7;1500;1500
2026-06-08T08:15:43.0000000Z;7.666;7.7;2034;1500
2026-06-08T08:15:43.0000000Z;7.666;7.7;2034;1500
2026-06-08T08:16:38.0000000Z;7.667;7.702;1500;820
2026-06-08T08:16:39.0000000Z;7.672;7.7;1500;1500
2026-06-08T08:16:40.0000000Z;7.671;7.7;1500;1500
2026-06-08T08:16:42.0000000Z;7.67;7.7;1500;1500
2026-06-08T08:16:46.0000000Z;7.669;7.7;1500;1500
2026-06-08T08:16:48.0000000Z;7.67;7.7;1500;1500
