2026-06-08T07:57:51.0000000Z;17.104;17.138;2300;2100
2026-06-08T07:57:59.0000000Z;17.104;17.138;2100;2100
2026-06-08T07:58:00.0000000Z;17.104;17.138;2300;2100
2026-06-08T07:58:02.0000000Z;17.11;17.14;2100;2100
2026-06-08T07:58:03.0000000Z;17.114;17.144;2100;2100
2026-06-08T07:58:05.0000000Z;17.114;17.146;2100;2100
2026-06-08T07:58:27.0000000Z;17.11;17.146;2100;2100
2026-06-08T07:58:29.0000000Z;17.114;17.146;2100;2100
2026-06-08T08:00:03.0000000Z;17.102;17.146;2100;2100
2026-06-08T08:00:04.0000000Z;17.104;17.146;2100;2100
2026-06-08T08:00:11.0000000Z;17.108;17.146;2100;2100
2026-06-08T08:00:12.0000000Z;17.114;17.146;2100;2100
2026-06-08T08:01:01.0000000Z;17.108;17.138;2100;2100
2026-06-08T08:01:03.0000000Z;17.104;17.138;2100;2100
2026-06-08T08:06:30.0000000Z;17.112;17.14;2100;2100
2026-06-08T08:06:31.0000000Z;17.114;17.144;2100;2100
2026-06-08T08:06:33.0000000Z;17.114;17.146;2100;2100
2026-06-08T08:08:05.0000000Z;17.114;17.144;2100;2100
2026-06-08T08:08:06.0000000Z;17.108;17.138;2100;2100
2026-06-08T08:08:07.0000000Z;17.104;17.138;2100;2100
2026-06-08T08:08:41.0000000Z;17.108;17.138;2100;2100
2026-06-08T08:08:42.0000000Z;17.114;17.144;2100;2100
2026-06-08T08:08:43.0000000Z;17.114;17.146;2100;2100
2026-06-08T08:08:56.0000000Z;17.108;17.138;2100;2100
2026-06-08T08:08:58.0000000Z;17.104;17.138;2100;2100
2026-06-08T08:10:00.0000000Z;17.104;17.146;2100;2100
2026-06-08T08:10:28.0000000Z;17.098;17.14;2100;2100
2026-06-08T08:10:29.0000000Z;17.098;17.136;2100;2100
2026-06-08T08:10:30.0000000Z;17.094;17.136;2100;2100
2026-06-08T08:10:37.0000000Z;17.094;17.134;2100;2100
2026-06-08T08:11:47.0000000Z;17.1;17.14;2100;2100
2026-06-08T08:11:48.0000000Z;17.104;17.144;2100;2100
2026-06-08T08:14:07.0000000Z;17.114;17.144;2100;2100
2026-06-08T08:14:09.0000000Z;17.114;17.146;2100;2100
2026-06-08T08:14:47.0000000Z;17.11;17.14;2100;2100
2026-06-08T08:14:48.0000000Z;17.108;17.144;2100;2100
2026-06-08T08:14:49.0000000Z;17.104;17.144;2100;2100
2026-06-08T08:15:39.0000000Z;17.104;17.144;2100;2100
2026-06-08T08:18:52.0000000Z;17.114;17.144;2100;2100
2026-06-08T08:18:54.0000000Z;17.114;17.146;2100;2100
