2026-06-08T07:56:10.0000000Z;273.9;273.95;603;1101
2026-06-08T07:56:12.0000000Z;273.9;273.95;603;603
2026-06-08T07:56:14.0000000Z;273.9;273.95;7;194
2026-06-08T07:56:23.0000000Z;273.9;273.95;603;603
2026-06-08T07:56:25.0000000Z;273.9;273.95;7;194
2026-06-08T07:56:31.0000000Z;273.9;273.95;7;194
2026-06-08T07:56:33.0000000Z;273.95;274;603;1396
2026-06-08T07:56:34.0000000Z;273.95;274;603;1155
2026-06-08T07:56:36.0000000Z;273.95;274;603;1066
2026-06-08T07:56:45.0000000Z;273.95;274;603;1149
2026-06-08T07:56:48.0000000Z;273.95;273.95;603;603
2026-06-08T07:56:53.0000000Z;273.95;274;603;1170
2026-06-08T07:56:55.0000000Z;273.95;274;603;1174
2026-06-08T07:56:57.0000000Z;273.95;274;603;1079
2026-06-08T07:56:59.0000000Z;273.95;274;603;1064
2026-06-08T07:57:00.0000000Z;273.95;274;2;2
2026-06-08T07:57:03.0000000Z;273.95;274;603;1075
2026-06-08T07:57:07.0000000Z;273.95;274;603;1076
2026-06-08T07:57:09.0000000Z;273.95;273.95;603;603
2026-06-08T07:57:20.0000000Z;273.95;274;603;1223
2026-06-08T07:57:24.0000000Z;273.9;274;1304;1085
2026-06-08T07:57:25.0000000Z;273.95;274;603;1085
2026-06-08T07:57:26.0000000Z;273.95;274;603;603
2026-06-08T07:57:30.0000000Z;273.95;274;603;1065
2026-06-08T07:57:31.0000000Z;273.9;274;1314;354
2026-06-08T07:57:32.0000000Z;273.95;274;603;603
2026-06-08T07:57:33.0000000Z;273.9;274;1043;194
2026-06-08T07:57:34.0000000Z;273.9;274;1304;194
2026-06-08T07:57:36.0000000Z;273.9;274;849;194
2026-06-08T07:57:37.0000000Z;273.9;274;1509;194
2026-06-08T07:57:40.0000000Z;274;274;603;603
2026-06-08T07:57:42.0000000Z;274;274.05;603;1353
2026-06-08T07:57:43.0000000Z;274;274;603;603
2026-06-08T07:57:44.0000000Z;274;274.05;603;1353
2026-06-08T07:57:45.0000000Z;273.95;274.05;2587;354
2026-06-08T07:57:46.0000000Z;274;274.05;603;603
2026-06-08T07:57:49.0000000Z;274;274.05;603;1066
2026-06-08T07:57:51.0000000Z;274;274.05;603;1072
2026-06-08T07:57:53.0000000Z;274;274.05;603;603
2026-06-08T07:57:55.0000000Z;274;274.05;603;1065
2026-06-08T07:57:57.0000000Z;274;274.05;2;354
2026-06-08T07:57:58.0000000Z;274;274.05;2;194
2026-06-08T07:58:01.0000000Z;274.05;274.1;603;1305
2026-06-08T07:58:02.0000000Z;274.05;274.1;603;1126
2026-06-08T07:58:04.0000000Z;274.05;274.1;603;1167
2026-06-08T07:58:06.0000000Z;274.05;274.05;603;602
2026-06-08T07:58:14.0000000Z;274.05;274.1;603;1167
2026-06-08T07:58:15.0000000Z;274.05;274.1;603;1113
2026-06-08T07:58:16.0000000Z;274.05;274.1;603;602
2026-06-08T07:58:28.0000000Z;274.05;274.1;603;1120
2026-06-08T07:58:30.0000000Z;274.05;274.1;603;602
2026-06-08T07:58:41.0000000Z;274.05;274.1;603;1079
2026-06-08T07:58:43.0000000Z;274.05;274.1;603;602
2026-06-08T07:58:47.0000000Z;274.05;274.1;603;1098
2026-06-08T07:58:48.0000000Z;274.05;274.1;603;1097
2026-06-08T07:58:49.0000000Z;274.05;274.1;603;1082
2026-06-08T07:58:51.0000000Z;274.05;274.1;603;1102
2026-06-08T07:58:53.0000000Z;274.05;274.1;603;1168
2026-06-08T07:59:03.0000000Z;274.05;274.1;603;1190
2026-06-08T07:59:09.0000000Z;274.05;274.05;603;602
2026-06-08T07:59:28.0000000Z;274.05;274.1;603;1261
2026-06-08T07:59:30.0000000Z;274.05;274.1;603;1118
2026-06-08T07:59:32.0000000Z;274.05;274.05;603;602
2026-06-08T07:59:43.0000000Z;274.05;274.1;603;1118
2026-06-08T07:59:48.0000000Z;274.05;274.05;603;602
2026-06-08T07:59:49.0000000Z;274.05;274.1;603;1118
2026-06-08T07:59:51.0000000Z;274.05;274.05;603;602
2026-06-08T08:00:01.0000000Z;274;274.05;603;602
2026-06-08T08:00:03.0000000Z;274.05;274.05;603;602
2026-06-08T08:00:04.0000000Z;274;274.05;603;602
2026-06-08T08:00:05.0000000Z;273.95;274.05;603;602
2026-06-08T08:00:11.0000000Z;273.95;274.05;603;602
2026-06-08T08:00:31.0000000Z;274;274.05;603;602
2026-06-08T08:00:32.0000000Z;273.95;274;603;603
2026-06-08T08:00:34.0000000Z;273.95;273.95;603;603
2026-06-08T08:00:37.0000000Z;273.95;274;603;603
2026-06-08T08:00:38.0000000Z;273.9;274;1329;194
2026-06-08T08:00:39.0000000Z;273.9;274;1336;194
2026-06-08T08:00:41.0000000Z;273.9;274;849;194
2026-06-08T08:00:42.0000000Z;273.9;274;1327;194
2026-06-08T08:00:44.0000000Z;273.9;274;1331;194
2026-06-08T08:00:45.0000000Z;273.9;274;1525;194
2026-06-08T08:00:46.0000000Z;273.9;274;1043;194
2026-06-08T08:00:47.0000000Z;273.9;274;1530;194
2026-06-08T08:00:48.0000000Z;273.9;274;1336;194
