2026-06-08T07:58:21.0000000Z;4.9985;5.0034;10000;11000
2026-06-08T08:00:22.0000000Z;4.9974;5.0034;10000;11000
2026-06-08T08:01:19.0000000Z;4.9974;5.003;10000;11000
2026-06-08T08:01:20.0000000Z;4.9974;5.0026;10000;11000
2026-06-08T08:04:05.0000000Z;4.9974;5.0022;10000;11000
2026-06-08T08:04:06.0000000Z;4.9974;5.0014;10000;11000
2026-06-08T08:09:27.0000000Z;4.9974;5.001;10000;11000
2026-06-08T08:09:28.0000000Z;4.9974;5.0006;10000;11000
2026-06-08T08:10:45.0000000Z;4.9967;5.0006;10000;11000
2026-06-08T08:10:47.0000000Z;4.9963;5.0006;10000;11000
2026-06-08T08:15:18.0000000Z;4.9964;5.0006;11000;11000
2026-06-08T08:15:43.0000000Z;4.9963;5.0006;10000;11000
2026-06-08T08:18:22.0000000Z;4.9963;5.0006;11000;11000
2026-06-08T08:20:43.0000000Z;4.9965;5.0006;11000;11000
2026-06-08T08:21:48.0000000Z;4.9964;5.0006;11000;11000
2026-06-08T08:21:49.0000000Z;4.9964;5.0006;10000;11000
2026-06-08T08:21:51.0000000Z;4.9963;5.0006;11000;11000
2026-06-08T08:22:04.0000000Z;4.9963;5.0006;10000;11000
2026-06-08T08:28:36.0000000Z;4.996;5.0006;10000;11000
2026-06-08T08:28:37.0000000Z;4.9956;5.0006;10000;11000
2026-06-08T08:28:39.0000000Z;4.9953;5.0006;10000;11000
2026-06-08T08:29:04.0000000Z;4.9953;5.0006;11000;11000
2026-06-08T08:32:10.0000000Z;4.9954;5.0006;11000;11000
2026-06-08T08:32:11.0000000Z;4.9955;5.0006;11000;11000
2026-06-08T08:33:32.0000000Z;4.9957;5.0006;11000;11000
2026-06-08T08:39:06.0000000Z;4.9956;5.0006;11000;11000
2026-06-08T08:39:07.0000000Z;4.9954;5.0006;10000;11000
2026-06-08T08:39:08.0000000Z;4.9953;5.0006;11000;11000
2026-06-08T08:40:50.0000000Z;4.9953;5.0006;10000;11000
2026-06-08T08:41:36.0000000Z;4.9953;5.0002;10000;11000
2026-06-08T08:41:37.0000000Z;4.9953;4.9993;10000;11000
2026-06-08T08:43:47.0000000Z;4.9953;4.9993;11000;11000
2026-06-08T08:47:41.0000000Z;4.9953;4.9993;10000;11000
2026-06-08T08:48:57.0000000Z;4.9953;4.9993;11000;11000
2026-06-08T08:50:27.0000000Z;4.9953;5.0024;11000;11000
2026-06-08T08:50:28.0000000Z;4.9953;5.0038;11000;11000
2026-06-08T08:55:52.0000000Z;4.9953;5.0038;10000;11000
2026-06-08T08:56:14.0000000Z;4.9953;5.0038;11000;11000
2026-06-08T08:56:57.0000000Z;4.9955;5.0038;11000;11000
2026-06-08T08:56:58.0000000Z;4.9957;5.0038;11000;11000
2026-06-08T08:57:12.0000000Z;4.9956;5.0038;11000;11000
2026-06-08T08:57:13.0000000Z;4.9958;5.0036;11000;11000
2026-06-08T09:02:12.0000000Z;4.9956;5.0036;11000;11000
2026-06-08T09:02:13.0000000Z;4.9954;5.0034;11000;11000
2026-06-08T09:04:38.0000000Z;4.9955;5.0034;11000;11000
2026-06-08T09:04:39.0000000Z;4.9956;5.0034;11000;11000
2026-06-08T09:10:04.0000000Z;4.9955;5.0034;11000;11000
2026-06-08T09:10:05.0000000Z;4.9954;5.0034;10000;11000
2026-06-08T09:10:07.0000000Z;4.9953;5.0034;10000;11000
2026-06-08T09:10:21.0000000Z;4.9953;5.0034;11000;11000
2026-06-08T09:15:30.0000000Z;4.9953;5.0034;27;27
2026-06-08T09:15:32.0000000Z;4.9953;5.0034;2;2
2026-06-08T09:15:35.0000000Z;4.9954;5.0034;11000;11000
2026-06-08T09:15:36.0000000Z;4.9955;5.0034;11000;11000
2026-06-08T09:20:19.0000000Z;4.9956;5.0034;11000;11000
2026-06-08T09:20:20.0000000Z;4.9957;5.0034;11000;11000
2026-06-08T09:20:50.0000000Z;4.9959;5.0034;11000;11000
2026-06-08T09:20:59.0000000Z;4.9961;5.0034;11000;11000
2026-06-08T09:21:06.0000000Z;4.9962;5.0034;11000;11000
2026-06-08T09:21:07.0000000Z;4.9963;5.0034;11000;11000
2026-06-08T09:21:41.0000000Z;4.9964;5.0034;11000;11000
2026-06-08T09:21:42.0000000Z;4.9965;5.0034;11000;11000
2026-06-08T09:22:24.0000000Z;4.9962;5.0034;11000;11000
2026-06-08T09:22:26.0000000Z;4.996;5.0034;11000;11000
2026-06-08T09:22:37.0000000Z;4.9957;5.0034;11000;11000
2026-06-08T09:22:39.0000000Z;4.9958;5.0034;11000;11000
2026-06-08T09:22:40.0000000Z;4.9961;5.0034;11000;11000
2026-06-08T09:22:43.0000000Z;4.9963;5.0034;11000;11000
2026-06-08T09:24:20.0000000Z;4.9963;5.0022;11000;11000
2026-06-08T09:24:21.0000000Z;4.9963;5.0002;11000;11000
2026-06-08T09:24:28.0000000Z;4.9957;5.0002;11000;11000
2026-06-08T09:24:29.0000000Z;4.9954;5.0002;11000;11000
2026-06-08T09:25:48.0000000Z;4.9956;5.0002;11000;11000
2026-06-08T09:27:11.0000000Z;4.9958;5.0002;11000;11000
2026-06-08T09:27:12.0000000Z;4.996;5;11000;11000
2026-06-08T09:27:17.0000000Z;4.996;5.0002;11000;11000
2026-06-08T09:28:03.0000000Z;4.9962;5.0002;11000;11000
2026-06-08T09:28:04.0000000Z;4.9962;5;11000;11000
2026-06-08T09:28:09.0000000Z;4.9962;5.0002;11000;11000
2026-06-08T09:28:32.0000000Z;4.9959;5.0002;11000;11000
2026-06-08T09:28:33.0000000Z;4.9954;5.0002;11000;11000
2026-06-08T09:34:58.0000000Z;4.9955;5.0002;11000;11000
2026-06-08T09:34:59.0000000Z;4.9954;5.0002;11000;11000
2026-06-08T09:35:05.0000000Z;4.9955;5.0002;11000;11000
2026-06-08T09:35:11.0000000Z;4.9954;5.0002;11000;11000
2026-06-08T09:35:12.0000000Z;4.9955;5.0002;11000;11000
2026-06-08T09:35:30.0000000Z;4.9954;5.0002;11000;11000
2026-06-08T09:36:30.0000000Z;4.9955;5.0002;11000;11000
2026-06-08T09:36:34.0000000Z;4.9956;5.0002;11000;11000
2026-06-08T09:36:35.0000000Z;4.9957;5.0002;11000;11000
2026-06-08T09:36:42.0000000Z;4.996;5.0002;11000;11000
2026-06-08T09:36:43.0000000Z;4.996;5.0036;11000;11000
2026-06-08T09:36:45.0000000Z;4.9963;5.0052;11000;11000
2026-06-08T09:36:46.0000000Z;4.9964;5.0052;11000;11000
2026-06-08T09:36:47.0000000Z;4.9965;5.0052;11000;11000
2026-06-08T09:36:48.0000000Z;4.9968;5.0052;11000;11000
2026-06-08T09:36:49.0000000Z;4.9969;5.0052;11000;11000
2026-06-08T09:36:50.0000000Z;4.997;5.0052;11000;11000
2026-06-08T09:36:51.0000000Z;4.9971;5.0052;11000;11000
2026-06-08T09:36:52.0000000Z;4.9975;5.0052;11000;11000
2026-06-08T09:36:54.0000000Z;4.9976;5.0052;11000;11000
2026-06-08T09:37:13.0000000Z;4.997;5.0052;11000;11000
2026-06-08T09:37:14.0000000Z;4.9964;5.0052;11000;11000
2026-06-08T09:37:16.0000000Z;4.9967;5.0052;10000;11000
2026-06-08T09:37:19.0000000Z;4.9963;5.0052;10000;11000
2026-06-08T09:37:21.0000000Z;4.9913;5.005;8000;11000
2026-06-08T09:37:22.0000000Z;4.9913;5.004;3000;9000
2026-06-08T09:37:23.0000000Z;4.9883;5.004;3000;9000
2026-06-08T09:37:25.0000000Z;4.9883;5.0058;3000;8000
2026-06-08T09:37:26.0000000Z;4.9883;5.0056;3000;7500
2026-06-08T09:37:27.0000000Z;4.9883;5.0064;3000;7500
2026-06-08T09:37:31.0000000Z;4.9884;5.0062;3000;7500
2026-06-08T09:37:32.0000000Z;4.9889;5.006;3000;6000
2026-06-08T09:37:35.0000000Z;4.9894;5.006;8000;10000
2026-06-08T09:37:36.0000000Z;4.9895;5.006;8000;10000
2026-06-08T09:37:37.0000000Z;4.9895;5.006;3000;6500
2026-06-08T09:37:39.0000000Z;4.9896;5.006;8000;10000
2026-06-08T09:37:40.0000000Z;4.9897;5.006;8000;10000
2026-06-08T09:37:41.0000000Z;4.9899;5.0062;3000;9000
2026-06-08T09:37:44.0000000Z;4.9901;5.0062;3000;9000
2026-06-08T09:37:46.0000000Z;4.9905;5.0058;5500;9000
2026-06-08T09:37:48.0000000Z;4.9905;5.0058;11000;11000
2026-06-08T09:37:52.0000000Z;4.9894;5.0052;3000;6500
2026-06-08T09:37:53.0000000Z;4.9896;5.0052;3000;6500
2026-06-08T09:37:55.0000000Z;4.9889;5.0052;3000;6500
2026-06-08T09:37:58.0000000Z;4.989;5.0052;3000;6500
2026-06-08T09:37:59.0000000Z;4.9891;5.0052;3000;6500
2026-06-08T09:38:04.0000000Z;4.9893;5.0052;3000;6500
2026-06-08T09:38:09.0000000Z;4.9897;5.0054;3000;7500
2026-06-08T09:38:10.0000000Z;4.9898;5.0054;3000;9000
2026-06-08T09:38:11.0000000Z;4.9901;5.0054;5500;9000
2026-06-08T09:38:15.0000000Z;4.9901;5.0054;3000;9000
2026-06-08T09:38:16.0000000Z;4.9896;5.0052;8000;10000
2026-06-08T09:38:17.0000000Z;4.9899;5.005;3000;9000
