2026-06-08T07:56:33.0000000Z;136.42;136.56;650;550
2026-06-08T07:56:34.0000000Z;136.42;136.56;650;650
2026-06-08T07:56:53.0000000Z;136.44;136.56;650;650
2026-06-08T07:57:40.0000000Z;136.44;136.58;650;550
2026-06-08T07:57:43.0000000Z;136.44;136.6;650;550
2026-06-08T07:57:50.0000000Z;136.44;136.6;650;650
2026-06-08T07:57:51.0000000Z;136.44;136.58;650;650
2026-06-08T07:58:29.0000000Z;136.5;136.6;650;650
2026-06-08T07:58:57.0000000Z;136.5;136.6;650;650
2026-06-08T07:59:09.0000000Z;136.48;136.6;650;650
2026-06-08T08:00:02.0000000Z;136.46;136.6;650;650
2026-06-08T08:00:03.0000000Z;136.48;136.6;650;650
2026-06-08T08:00:11.0000000Z;136.46;136.6;550;650
2026-06-08T08:00:12.0000000Z;136.46;136.6;650;650
2026-06-08T08:00:37.0000000Z;136.48;136.6;650;650
2026-06-08T08:00:49.0000000Z;136.46;136.6;650;650
2026-06-08T08:01:01.0000000Z;136.46;136.6;550;650
2026-06-08T08:01:02.0000000Z;136.46;136.6;650;650
2026-06-08T08:01:31.0000000Z;136.46;136.6;550;650
2026-06-08T08:01:36.0000000Z;136.46;136.6;650;650
2026-06-08T08:01:55.0000000Z;136.46;136.6;600;650
2026-06-08T08:01:56.0000000Z;136.46;136.6;600;650
2026-06-08T08:02:04.0000000Z;136.46;136.6;650;650
2026-06-08T08:02:14.0000000Z;136.46;136.6;550;650
2026-06-08T08:02:29.0000000Z;136.44;136.6;550;750
2026-06-08T08:02:32.0000000Z;136.44;136.58;550;750
2026-06-08T08:02:33.0000000Z;136.44;136.56;450;750
2026-06-08T08:02:42.0000000Z;136.44;136.56;550;750
2026-06-08T08:02:52.0000000Z;136.44;136.56;450;750
2026-06-08T08:02:53.0000000Z;136.44;136.56;450;750
2026-06-08T08:02:55.0000000Z;136.44;136.56;400;750
2026-06-08T08:03:07.0000000Z;136.44;136.5;400;750
2026-06-08T08:03:08.0000000Z;136.44;136.52;400;400
2026-06-08T08:03:09.0000000Z;136.42;136.5;550;650
2026-06-08T08:03:11.0000000Z;136.4;136.5;550;650
2026-06-08T08:03:15.0000000Z;136.42;136.5;550;650
2026-06-08T08:03:16.0000000Z;136.42;136.5;400;750
2026-06-08T08:03:37.0000000Z;136.42;136.5;550;650
2026-06-08T08:03:40.0000000Z;136.4;136.5;550;650
2026-06-08T08:04:14.0000000Z;136.36;136.5;650;650
2026-06-08T08:04:16.0000000Z;136.34;136.5;650;650
2026-06-08T08:04:28.0000000Z;136.4;136.5;650;650
2026-06-08T08:04:38.0000000Z;136.38;136.5;650;650
2026-06-08T08:04:50.0000000Z;136.4;136.5;650;650
2026-06-08T08:04:51.0000000Z;136.4;136.52;650;550
2026-06-08T08:04:52.0000000Z;136.4;136.52;650;650
2026-06-08T08:05:18.0000000Z;136.42;136.52;650;650
2026-06-08T08:05:21.0000000Z;136.42;136.52;650;550
2026-06-08T08:05:22.0000000Z;136.42;136.52;650;550
2026-06-08T08:05:23.0000000Z;136.42;136.54;650;550
2026-06-08T08:05:25.0000000Z;136.44;136.54;550;550
2026-06-08T08:05:34.0000000Z;136.42;136.52;650;650
2026-06-08T08:05:38.0000000Z;136.4;136.52;650;650
2026-06-08T08:05:50.0000000Z;136.42;136.52;550;650
2026-06-08T08:06:43.0000000Z;136.42;136.52;650;650
2026-06-08T08:06:46.0000000Z;136.42;136.52;550;650
2026-06-08T08:06:54.0000000Z;136.42;136.52;650;650
2026-06-08T08:07:03.0000000Z;136.42;136.52;550;650
2026-06-08T08:07:09.0000000Z;136.42;136.52;650;650
2026-06-08T08:07:12.0000000Z;136.42;136.52;550;650
2026-06-08T08:07:13.0000000Z;136.42;136.52;550;650
2026-06-08T08:07:56.0000000Z;136.4;136.52;550;650
2026-06-08T08:07:58.0000000Z;136.38;136.52;550;650
2026-06-08T08:09:03.0000000Z;136.36;136.52;550;650
2026-06-08T08:09:04.0000000Z;136.36;136.52;400;750
2026-06-08T08:09:32.0000000Z;136.38;136.52;550;650
2026-06-08T08:09:48.0000000Z;136.38;136.52;650;650
2026-06-08T08:09:49.0000000Z;136.38;136.52;550;650
2026-06-08T08:09:59.0000000Z;136.4;136.54;550;550
2026-06-08T08:10:00.0000000Z;136.42;136.54;550;550
2026-06-08T08:10:03.0000000Z;136.42;136.56;550;550
2026-06-08T08:10:05.0000000Z;136.4;136.56;550;550
2026-06-08T08:10:09.0000000Z;136.4;136.54;550;650
2026-06-08T08:10:11.0000000Z;136.4;136.52;550;650
2026-06-08T08:10:16.0000000Z;136.4;136.5;550;650
2026-06-08T08:10:48.0000000Z;136.4;136.5;600;650
2026-06-08T08:10:57.0000000Z;136.4;136.5;600;650
2026-06-08T08:10:59.0000000Z;136.4;136.5;550;650
2026-06-08T08:11:46.0000000Z;136.4;136.5;650;650
2026-06-08T08:11:51.0000000Z;136.4;136.5;550;650
2026-06-08T08:11:56.0000000Z;136.4;136.5;650;650
2026-06-08T08:12:04.0000000Z;136.4;136.5;550;650
2026-06-08T08:12:05.0000000Z;136.4;136.5;650;650
2026-06-08T08:12:10.0000000Z;136.4;136.5;550;650
2026-06-08T08:13:14.0000000Z;136.4;136.5;650;650
2026-06-08T08:13:22.0000000Z;136.4;136.52;650;650
2026-06-08T08:13:24.0000000Z;136.4;136.54;650;650
2026-06-08T08:13:53.0000000Z;136.4;136.54;550;650
2026-06-08T08:14:02.0000000Z;136.4;136.54;650;650
2026-06-08T08:14:33.0000000Z;136.38;136.54;650;650
2026-06-08T08:14:42.0000000Z;136.38;136.5;650;650
2026-06-08T08:14:48.0000000Z;136.36;136.5;650;650
2026-06-08T08:15:07.0000000Z;136.36;136.5;550;650
2026-06-08T08:15:08.0000000Z;136.36;136.5;650;650
2026-06-08T08:15:17.0000000Z;136.38;136.5;650;650
2026-06-08T08:15:18.0000000Z;136.4;136.5;650;650
2026-06-08T08:15:29.0000000Z;136.4;136.52;650;650
2026-06-08T08:15:30.0000000Z;136.4;136.52;650;550
2026-06-08T08:15:33.0000000Z;136.4;136.54;650;550
2026-06-08T08:15:40.0000000Z;136.38;136.52;650;650
2026-06-08T08:16:26.0000000Z;136.38;136.52;650;650
2026-06-08T08:16:36.0000000Z;136.42;136.52;650;650
2026-06-08T08:16:41.0000000Z;136.4;136.52;650;650
2026-06-08T08:16:43.0000000Z;136.38;136.52;650;650
2026-06-08T08:16:56.0000000Z;136.36;136.52;650;650
2026-06-08T08:16:58.0000000Z;136.34;136.52;650;650
2026-06-08T08:17:00.0000000Z;136.34;136.52;550;650
2026-06-08T08:17:06.0000000Z;136.36;136.52;650;650
2026-06-08T08:17:28.0000000Z;136.4;136.52;650;650
2026-06-08T08:17:34.0000000Z;136.38;136.52;650;650
2026-06-08T08:17:43.0000000Z;136.36;136.52;650;650
2026-06-08T08:17:57.0000000Z;136.4;136.52;650;650
2026-06-08T08:18:07.0000000Z;136.38;136.52;550;650
2026-06-08T08:18:08.0000000Z;136.38;136.52;650;650
2026-06-08T08:18:14.0000000Z;136.4;136.52;650;650
2026-06-08T08:18:15.0000000Z;136.42;136.52;650;650
2026-06-08T08:18:25.0000000Z;136.4;136.52;650;650
2026-06-08T08:18:27.0000000Z;136.38;136.52;650;650
2026-06-08T08:18:53.0000000Z;136.42;136.52;650;650
2026-06-08T08:19:25.0000000Z;136.4;136.52;650;650
2026-06-08T08:19:26.0000000Z;136.42;136.52;650;650
2026-06-08T08:19:53.0000000Z;136.4;136.52;650;650
2026-06-08T08:20:08.0000000Z;136.44;136.52;650;650
2026-06-08T08:20:17.0000000Z;136.42;136.52;650;650
2026-06-08T08:20:39.0000000Z;136.4;136.52;650;650
2026-06-08T08:21:00.0000000Z;136.38;136.52;650;650
2026-06-08T08:21:01.0000000Z;136.36;136.52;650;650
2026-06-08T08:21:07.0000000Z;136.4;136.52;650;650
2026-06-08T08:21:21.0000000Z;136.38;136.52;650;650
2026-06-08T08:21:25.0000000Z;136.36;136.52;650;650
2026-06-08T08:21:37.0000000Z;136.4;136.52;650;650
2026-06-08T08:21:54.0000000Z;136.38;136.52;550;650
2026-06-08T08:21:55.0000000Z;136.38;136.52;650;650
2026-06-08T08:22:38.0000000Z;136.42;136.52;650;650
2026-06-08T08:22:54.0000000Z;136.38;136.52;650;650
2026-06-08T08:22:59.0000000Z;136.36;136.52;650;650
2026-06-08T08:23:00.0000000Z;136.36;136.52;550;650
2026-06-08T08:23:04.0000000Z;136.34;136.52;550;650
2026-06-08T08:23:10.0000000Z;136.34;136.52;650;650
2026-06-08T08:23:11.0000000Z;136.34;136.52;550;650
2026-06-08T08:23:12.0000000Z;136.32;136.46;650;650
2026-06-08T08:23:15.0000000Z;136.3;136.46;650;650
2026-06-08T08:23:37.0000000Z;136.34;136.46;650;650
2026-06-08T08:23:38.0000000Z;136.36;136.48;650;650
2026-06-08T08:24:45.0000000Z;136.38;136.48;650;650
2026-06-08T08:25:21.0000000Z;136.4;136.48;650;650
2026-06-08T08:25:22.0000000Z;136.42;136.48;650;650
2026-06-08T08:25:25.0000000Z;136.4;136.48;650;650
2026-06-08T08:25:38.0000000Z;136.38;136.48;650;650
2026-06-08T08:26:09.0000000Z;136.42;136.48;650;650
2026-06-08T08:26:17.0000000Z;136.38;136.48;650;650
2026-06-08T08:26:23.0000000Z;136.36;136.48;550;650
2026-06-08T08:26:25.0000000Z;136.34;136.48;550;650
2026-06-08T08:26:33.0000000Z;136.36;136.48;550;650
2026-06-08T08:26:34.0000000Z;136.38;136.48;650;650
2026-06-08T08:27:11.0000000Z;136.36;136.48;650;650
2026-06-08T08:28:07.0000000Z;136.34;136.48;650;650
2026-06-08T08:28:18.0000000Z;136.34;136.48;650;650
2026-06-08T08:28:37.0000000Z;136.36;136.48;650;650
2026-06-08T08:28:38.0000000Z;136.38;136.48;650;650
2026-06-08T08:28:43.0000000Z;136.36;136.48;650;650
2026-06-08T08:29:11.0000000Z;136.34;136.48;650;650
2026-06-08T08:30:10.0000000Z;136.32;136.48;650;650
2026-06-08T08:30:12.0000000Z;136.34;136.48;650;650
2026-06-08T08:30:13.0000000Z;136.36;136.48;650;650
2026-06-08T08:30:22.0000000Z;136.34;136.48;650;650
2026-06-08T08:30:51.0000000Z;136.38;136.48;650;650
2026-06-08T08:30:57.0000000Z;136.32;136.48;650;650
2026-06-08T08:30:58.0000000Z;136.36;136.48;650;650
2026-06-08T08:30:59.0000000Z;136.4;136.48;650;650
2026-06-08T08:31:03.0000000Z;136.38;136.48;650;650
2026-06-08T08:31:10.0000000Z;136.34;136.48;650;650
2026-06-08T08:31:11.0000000Z;136.36;136.48;650;650
2026-06-08T08:31:22.0000000Z;136.38;136.48;650;650
2026-06-08T08:31:23.0000000Z;136.4;136.48;650;650
2026-06-08T08:32:09.0000000Z;136.4;136.5;650;650
2026-06-08T08:32:10.0000000Z;136.42;136.5;650;650
2026-06-08T08:32:11.0000000Z;136.44;136.5;650;650
2026-06-08T08:32:16.0000000Z;136.44;136.52;650;650
2026-06-08T08:32:35.0000000Z;136.42;136.52;650;650
2026-06-08T08:32:46.0000000Z;136.4;136.52;650;650
2026-06-08T08:32:47.0000000Z;136.38;136.52;650;650
2026-06-08T08:32:53.0000000Z;136.36;136.52;650;650
2026-06-08T08:33:14.0000000Z;136.4;136.52;650;650
2026-06-08T08:33:15.0000000Z;136.42;136.52;650;650
2026-06-08T08:33:23.0000000Z;136.4;136.52;650;650
2026-06-08T08:33:24.0000000Z;136.38;136.52;650;650
2026-06-08T08:33:27.0000000Z;136.36;136.52;650;650
2026-06-08T08:33:56.0000000Z;136.42;136.54;650;650
2026-06-08T08:33:59.0000000Z;136.4;136.54;650;650
2026-06-08T08:34:02.0000000Z;136.4;136.54;650;650
2026-06-08T08:34:03.0000000Z;136.42;136.54;650;650
2026-06-08T08:34:05.0000000Z;136.4;136.54;550;650
2026-06-08T08:34:06.0000000Z;136.4;136.54;650;650
2026-06-08T08:34:07.0000000Z;136.42;136.54;650;650
2026-06-08T08:34:09.0000000Z;136.4;136.54;650;650
2026-06-08T08:34:10.0000000Z;136.42;136.54;650;650
2026-06-08T08:34:17.0000000Z;136.4;136.54;550;650
2026-06-08T08:34:18.0000000Z;136.4;136.54;650;650
2026-06-08T08:34:22.0000000Z;136.4;136.54;550;650
2026-06-08T08:34:28.0000000Z;136.4;136.54;650;650
2026-06-08T08:34:33.0000000Z;136.42;136.54;650;650
2026-06-08T08:34:39.0000000Z;136.44;136.54;650;650
2026-06-08T08:35:17.0000000Z;136.42;136.54;650;650
2026-06-08T08:35:30.0000000Z;136.4;136.54;650;650
2026-06-08T08:35:37.0000000Z;136.4;136.54;550;650
2026-06-08T08:35:47.0000000Z;136.4;136.54;650;650
2026-06-08T08:36:01.0000000Z;136.38;136.54;650;650
2026-06-08T08:36:09.0000000Z;136.36;136.54;650;650
2026-06-08T08:36:14.0000000Z;136.38;136.52;650;650
2026-06-08T08:36:43.0000000Z;136.36;136.52;650;650
2026-06-08T08:36:49.0000000Z;136.34;136.52;650;650
2026-06-08T08:36:50.0000000Z;136.36;136.52;650;650
2026-06-08T08:37:02.0000000Z;136.36;136.52;550;650
2026-06-08T08:37:03.0000000Z;136.34;136.52;650;650
2026-06-08T08:37:31.0000000Z;136.34;136.52;650;650
2026-06-08T08:38:12.0000000Z;136.38;136.52;650;650
2026-06-08T08:38:19.0000000Z;136.36;136.52;650;650
2026-06-08T08:38:37.0000000Z;136.36;136.52;650;650
2026-06-08T08:38:48.0000000Z;136.34;136.52;650;650
2026-06-08T08:39:06.0000000Z;136.36;136.52;650;650
2026-06-08T08:39:07.0000000Z;136.34;136.52;550;650
2026-06-08T08:39:16.0000000Z;136.36;136.52;550;650
2026-06-08T08:39:17.0000000Z;136.36;136.52;650;650
2026-06-08T08:40:00.0000000Z;136.34;136.52;650;650
2026-06-08T08:40:51.0000000Z;136.34;136.5;650;650
2026-06-08T08:40:52.0000000Z;136.34;136.46;650;650
2026-06-08T08:40:55.0000000Z;136.32;136.46;650;650
2026-06-08T08:40:56.0000000Z;136.32;136.46;650;650
2026-06-08T08:42:04.0000000Z;136.36;136.46;650;650
2026-06-08T08:42:12.0000000Z;136.34;136.46;650;650
2026-06-08T08:42:31.0000000Z;136.32;136.46;650;650
2026-06-08T08:42:44.0000000Z;136.34;136.46;650;650
2026-06-08T08:42:45.0000000Z;136.36;136.46;650;650
2026-06-08T08:42:55.0000000Z;136.34;136.46;650;650
2026-06-08T08:43:29.0000000Z;136.36;136.46;650;650
2026-06-08T08:44:26.0000000Z;136.36;136.46;650;650
2026-06-08T08:44:36.0000000Z;136.34;136.46;650;650
2026-06-08T08:44:46.0000000Z;136.32;136.46;650;650
2026-06-08T08:45:53.0000000Z;136.3;136.46;550;650
2026-06-08T08:45:54.0000000Z;136.32;136.46;650;650
2026-06-08T08:46:04.0000000Z;136.3;136.46;650;650
2026-06-08T08:46:08.0000000Z;136.28;136.46;550;650
2026-06-08T08:46:14.0000000Z;136.32;136.46;650;650
2026-06-08T08:46:42.0000000Z;136.3;136.46;650;650
2026-06-08T08:47:08.0000000Z;136.3;136.46;650;650
2026-06-08T08:47:10.0000000Z;136.28;136.46;650;650
2026-06-08T08:47:11.0000000Z;136.3;136.46;650;650
2026-06-08T08:47:13.0000000Z;136.28;136.46;650;650
2026-06-08T08:47:37.0000000Z;136.32;136.46;650;650
2026-06-08T08:47:39.0000000Z;136.3;136.46;650;650
2026-06-08T08:47:41.0000000Z;136.3;136.46;650;650
2026-06-08T08:48:03.0000000Z;136.28;136.46;650;650
2026-06-08T08:48:29.0000000Z;136.3;136.46;650;650
2026-06-08T08:48:30.0000000Z;136.32;136.46;650;650
2026-06-08T08:48:34.0000000Z;136.3;136.46;650;650
2026-06-08T08:48:54.0000000Z;136.34;136.46;650;650
2026-06-08T08:49:05.0000000Z;136.36;136.46;650;650
2026-06-08T08:49:34.0000000Z;136.38;136.46;650;650
2026-06-08T08:49:35.0000000Z;136.4;136.46;650;650
2026-06-08T08:49:42.0000000Z;136.4;136.48;650;650
2026-06-08T08:49:51.0000000Z;136.4;136.48;650;550
2026-06-08T08:50:02.0000000Z;136.4;136.48;650;650
2026-06-08T08:50:04.0000000Z;136.4;136.48;650;650
2026-06-08T08:50:12.0000000Z;136.38;136.48;550;650
2026-06-08T08:50:13.0000000Z;136.38;136.48;650;650
2026-06-08T08:50:21.0000000Z;136.42;136.48;650;650
2026-06-08T08:50:32.0000000Z;136.42;136.48;650;650
2026-06-08T08:50:44.0000000Z;136.4;136.48;650;650
2026-06-08T08:50:55.0000000Z;136.38;136.48;650;650
2026-06-08T08:50:57.0000000Z;136.36;136.48;650;650
2026-06-08T08:51:01.0000000Z;136.34;136.48;550;650
2026-06-08T08:51:02.0000000Z;136.34;136.44;650;650
2026-06-08T08:51:07.0000000Z;136.34;136.44;550;650
2026-06-08T08:51:08.0000000Z;136.34;136.44;650;650
2026-06-08T08:51:09.0000000Z;136.32;136.44;650;650
2026-06-08T08:51:32.0000000Z;136.34;136.44;650;650
2026-06-08T08:51:33.0000000Z;136.36;136.44;650;650
2026-06-08T08:51:39.0000000Z;136.36;136.46;650;650
2026-06-08T08:51:44.0000000Z;136.34;136.46;650;650
2026-06-08T08:51:45.0000000Z;136.32;136.46;650;650
2026-06-08T08:52:38.0000000Z;136.34;136.46;650;650
