2026-06-08T07:56:02.0000000Z;13.336;13.348;2750;3250
2026-06-08T07:56:03.0000000Z;13.336;13.346;2750;2750
2026-06-08T07:56:04.0000000Z;13.336;13.348;2750;3250
2026-06-08T07:56:05.0000000Z;13.336;13.346;2750;2750
2026-06-08T07:56:07.0000000Z;13.338;13.348;2750;2750
2026-06-08T07:56:08.0000000Z;13.338;13.35;3250;3500
2026-06-08T07:56:11.0000000Z;13.338;13.348;3250;2750
2026-06-08T07:56:14.0000000Z;13.34;13.348;2750;2750
2026-06-08T07:56:19.0000000Z;13.34;13.348;2750;3500
2026-06-08T07:56:23.0000000Z;13.34;13.348;2750;2750
2026-06-08T07:56:24.0000000Z;13.338;13.348;2750;2750
2026-06-08T07:56:27.0000000Z;13.34;13.348;2750;2750
2026-06-08T07:56:28.0000000Z;13.34;13.35;2750;2750
2026-06-08T07:56:29.0000000Z;13.34;13.35;2750;2750
2026-06-08T07:56:32.0000000Z;13.342;13.352;2750;2750
2026-06-08T07:56:34.0000000Z;13.34;13.35;3250;3500
2026-06-08T07:56:35.0000000Z;13.34;13.35;2750;2750
2026-06-08T07:56:36.0000000Z;13.34;13.352;2750;3500
2026-06-08T07:56:37.0000000Z;13.34;13.35;2750;2750
2026-06-08T07:56:39.0000000Z;13.34;13.35;2750;2750
2026-06-08T07:56:40.0000000Z;13.34;13.35;2750;2750
2026-06-08T07:56:41.0000000Z;13.342;13.35;2750;2750
2026-06-08T07:56:42.0000000Z;13.34;13.35;2750;2750
2026-06-08T07:56:43.0000000Z;13.342;13.35;2750;2750
2026-06-08T07:56:44.0000000Z;13.344;13.35;2750;2750
2026-06-08T07:56:46.0000000Z;13.342;13.35;2750;2750
2026-06-08T07:56:47.0000000Z;13.342;13.352;2750;2750
2026-06-08T07:56:56.0000000Z;13.336;13.35;2750;2750
2026-06-08T07:56:57.0000000Z;13.336;13.35;2750;2750
2026-06-08T07:56:58.0000000Z;13.334;13.35;2750;2750
2026-06-08T07:57:00.0000000Z;13.334;13.35;4500;1900
2026-06-08T07:57:01.0000000Z;13.334;13.348;4000;2750
2026-06-08T07:57:02.0000000Z;13.336;13.35;4000;2750
2026-06-08T07:57:03.0000000Z;13.34;13.35;3250;2750
2026-06-08T07:57:04.0000000Z;13.34;13.352;3250;2750
2026-06-08T07:57:05.0000000Z;13.342;13.352;3250;2750
2026-06-08T07:57:06.0000000Z;13.344;13.352;2750;2750
2026-06-08T07:57:16.0000000Z;13.342;13.352;2750;2750
2026-06-08T07:57:17.0000000Z;13.342;13.352;2750;3500
2026-06-08T07:57:19.0000000Z;13.342;13.35;2750;2750
2026-06-08T07:57:20.0000000Z;13.342;13.352;2750;3500
2026-06-08T07:57:21.0000000Z;13.342;13.352;2750;2750
2026-06-08T07:57:22.0000000Z;13.342;13.352;2750;3500
2026-06-08T07:57:23.0000000Z;13.342;13.352;2750;2750
2026-06-08T07:57:24.0000000Z;13.342;13.352;2750;3500
2026-06-08T07:57:25.0000000Z;13.342;13.352;2750;2750
2026-06-08T07:57:31.0000000Z;13.344;13.352;2750;2750
2026-06-08T07:57:32.0000000Z;13.344;13.354;2750;3250
2026-06-08T07:57:37.0000000Z;13.344;13.352;2750;2750
2026-06-08T07:57:41.0000000Z;13.342;13.352;2750;2750
2026-06-08T07:57:43.0000000Z;13.338;13.352;2750;2750
2026-06-08T07:57:44.0000000Z;13.338;13.35;2750;2750
2026-06-08T07:57:45.0000000Z;13.338;13.35;4500;2750
2026-06-08T07:57:47.0000000Z;13.338;13.35;4000;2750
2026-06-08T07:57:48.0000000Z;13.336;13.35;4000;2750
2026-06-08T07:57:49.0000000Z;13.336;13.352;4000;2750
2026-06-08T07:57:51.0000000Z;13.346;13.354;2750;2750
2026-06-08T07:57:54.0000000Z;13.346;13.354;2750;3500
2026-06-08T07:57:55.0000000Z;13.346;13.352;2750;3500
2026-06-08T07:57:56.0000000Z;13.346;13.354;2750;3500
2026-06-08T07:57:58.0000000Z;13.346;13.354;2750;3500
2026-06-08T07:57:59.0000000Z;13.346;13.354;2750;2750
2026-06-08T07:58:05.0000000Z;13.346;13.354;2750;3500
2026-06-08T07:58:06.0000000Z;13.346;13.354;2750;2750
2026-06-08T07:58:07.0000000Z;13.346;13.354;2750;2750
2026-06-08T07:58:08.0000000Z;13.346;13.354;2750;2750
2026-06-08T07:58:09.0000000Z;13.346;13.354;2750;2750
2026-06-08T07:58:11.0000000Z;13.344;13.354;2750;2750
2026-06-08T07:58:12.0000000Z;13.346;13.354;2750;3500
2026-06-08T07:58:13.0000000Z;13.346;13.354;2750;2750
2026-06-08T07:58:17.0000000Z;13.346;13.356;2750;2750
2026-06-08T07:58:22.0000000Z;13.348;13.356;2750;2750
2026-06-08T07:58:27.0000000Z;13.348;13.356;2750;2750
2026-06-08T07:58:28.0000000Z;13.348;13.356;2750;2750
2026-06-08T07:58:32.0000000Z;13.346;13.356;2750;2750
2026-06-08T07:58:33.0000000Z;13.348;13.356;2750;2750
2026-06-08T07:58:35.0000000Z;13.348;13.356;2750;2750
2026-06-08T07:58:37.0000000Z;13.348;13.356;2750;3500
2026-06-08T07:58:43.0000000Z;13.344;13.356;2750;3500
2026-06-08T07:58:44.0000000Z;13.348;13.356;2750;2750
2026-06-08T07:58:47.0000000Z;13.348;13.358;2750;2750
2026-06-08T07:58:48.0000000Z;13.348;13.358;2750;3500
2026-06-08T07:58:49.0000000Z;13.348;13.36;2750;3500
2026-06-08T07:59:03.0000000Z;13.348;13.36;3250;3500
2026-06-08T07:59:04.0000000Z;13.346;13.36;3250;3500
2026-06-08T07:59:15.0000000Z;13.348;13.36;2750;3500
2026-06-08T07:59:16.0000000Z;13.346;13.36;3250;3500
2026-06-08T07:59:17.0000000Z;13.346;13.36;3250;4000
2026-06-08T07:59:19.0000000Z;13.348;13.36;3250;4000
2026-06-08T07:59:20.0000000Z;13.348;13.36;2750;4000
2026-06-08T07:59:22.0000000Z;13.346;13.36;2750;4000
2026-06-08T07:59:27.0000000Z;13.344;13.36;2750;4000
2026-06-08T07:59:35.0000000Z;13.344;13.36;3250;4000
2026-06-08T07:59:36.0000000Z;13.344;13.36;4500;4000
2026-06-08T07:59:39.0000000Z;13.344;13.36;3250;4000
2026-06-08T07:59:40.0000000Z;13.344;13.36;2750;4000
2026-06-08T07:59:45.0000000Z;13.344;13.36;4000;4000
2026-06-08T07:59:53.0000000Z;13.344;13.36;4500;4000
2026-06-08T07:59:54.0000000Z;13.344;13.36;4750;4000
2026-06-08T07:59:57.0000000Z;13.344;13.36;3250;4000
2026-06-08T07:59:58.0000000Z;13.346;13.36;2750;4000
2026-06-08T07:59:59.0000000Z;13.346;13.36;3250;4000
2026-06-08T08:00:00.0000000Z;13.346;13.36;2750;4000
2026-06-08T08:00:01.0000000Z;13.346;13.36;3250;4000
2026-06-08T08:00:02.0000000Z;13.346;13.36;3250;3250
2026-06-08T08:00:04.0000000Z;13.346;13.358;3250;2750
2026-06-08T08:00:05.0000000Z;13.346;13.36;3250;2750
2026-06-08T08:00:06.0000000Z;13.346;13.358;3250;2750
2026-06-08T08:00:11.0000000Z;13.348;13.358;4750;2750
2026-06-08T08:00:12.0000000Z;13.35;13.358;2750;2750
2026-06-08T08:00:13.0000000Z;13.35;13.362;2750;4000
2026-06-08T08:00:15.0000000Z;13.35;13.364;2750;4000
2026-06-08T08:00:17.0000000Z;13.35;13.364;2750;3250
2026-06-08T08:00:18.0000000Z;13.35;13.364;2750;4000
2026-06-08T08:00:23.0000000Z;13.348;13.362;4000;2750
2026-06-08T08:00:24.0000000Z;13.348;13.362;4000;2750
2026-06-08T08:00:26.0000000Z;13.348;13.364;4000;2750
2026-06-08T08:00:27.0000000Z;13.35;13.364;2750;3250
2026-06-08T08:00:28.0000000Z;13.35;13.364;4000;3250
2026-06-08T08:00:30.0000000Z;13.35;13.364;2750;3250
2026-06-08T08:00:31.0000000Z;13.348;13.364;2750;3250
2026-06-08T08:00:32.0000000Z;13.348;13.364;2750;2750
2026-06-08T08:00:33.0000000Z;13.35;13.364;3250;3250
2026-06-08T08:00:37.0000000Z;13.352;13.364;2750;3250
2026-06-08T08:00:48.0000000Z;13.352;13.362;2750;3250
2026-06-08T08:00:49.0000000Z;13.352;13.362;2750;2750
2026-06-08T08:00:54.0000000Z;13.35;13.362;4750;2750
2026-06-08T08:00:56.0000000Z;13.352;13.362;2750;2750
2026-06-08T08:00:57.0000000Z;13.352;13.362;4000;2750
2026-06-08T08:00:58.0000000Z;13.352;13.362;2750;2750
2026-06-08T08:01:00.0000000Z;13.352;13.362;2750;3500
2026-06-08T08:01:01.0000000Z;13.352;13.364;2750;3250
2026-06-08T08:01:02.0000000Z;13.352;13.362;2750;2750
2026-06-08T08:01:03.0000000Z;13.352;13.362;2750;2750
2026-06-08T08:01:05.0000000Z;13.352;13.364;4000;2750
2026-06-08T08:01:06.0000000Z;13.352;13.364;3250;2750
2026-06-08T08:01:07.0000000Z;13.352;13.362;4000;2750
2026-06-08T08:01:09.0000000Z;13.354;13.362;3500;3500
2026-06-08T08:01:10.0000000Z;13.354;13.364;3500;3500
2026-06-08T08:01:12.0000000Z;13.354;13.364;3500;2750
2026-06-08T08:01:15.0000000Z;13.354;13.364;3250;2750
2026-06-08T08:01:18.0000000Z;13.354;13.364;2750;2750
2026-06-08T08:01:19.0000000Z;13.354;13.364;3250;2750
2026-06-08T08:01:22.0000000Z;13.354;13.364;3250;2750
2026-06-08T08:01:23.0000000Z;13.352;13.364;4000;2750
2026-06-08T08:01:26.0000000Z;13.354;13.364;4000;2750
2026-06-08T08:01:29.0000000Z;13.354;13.364;2750;2750
2026-06-08T08:01:30.0000000Z;13.352;13.364;4000;2750
2026-06-08T08:01:33.0000000Z;13.352;13.364;4000;4000
2026-06-08T08:01:34.0000000Z;13.352;13.364;4000;2750
2026-06-08T08:01:35.0000000Z;13.352;13.364;2750;2750
2026-06-08T08:01:36.0000000Z;13.352;13.364;4000;2750
2026-06-08T08:01:37.0000000Z;13.352;13.364;4000;2750
2026-06-08T08:01:45.0000000Z;13.354;13.364;3250;2750
2026-06-08T08:01:47.0000000Z;13.354;13.364;3250;2750
2026-06-08T08:01:48.0000000Z;13.354;13.364;3250;2750
2026-06-08T08:01:50.0000000Z;13.354;13.364;3500;2750
2026-06-08T08:01:52.0000000Z;13.352;13.366;4000;2750
2026-06-08T08:01:58.0000000Z;13.354;13.366;4000;2750
2026-06-08T08:01:59.0000000Z;13.354;13.366;3500;2750
2026-06-08T08:02:00.0000000Z;13.352;13.366;3500;2750
2026-06-08T08:02:01.0000000Z;13.352;13.366;2750;2750
2026-06-08T08:02:02.0000000Z;13.35;13.366;2750;2750
2026-06-08T08:02:04.0000000Z;13.35;13.366;2750;2750
2026-06-08T08:02:07.0000000Z;13.35;13.366;4000;2750
2026-06-08T08:02:08.0000000Z;13.35;13.366;4000;2750
2026-06-08T08:02:11.0000000Z;13.35;13.366;3250;2750
2026-06-08T08:02:14.0000000Z;13.35;13.366;2750;2750
2026-06-08T08:02:29.0000000Z;13.35;13.366;2750;3500
2026-06-08T08:02:30.0000000Z;13.348;13.364;2750;2750
2026-06-08T08:02:38.0000000Z;13.348;13.364;2750;3500
2026-06-08T08:02:39.0000000Z;13.346;13.362;2750;2750
2026-06-08T08:02:55.0000000Z;13.346;13.362;2750;2750
2026-06-08T08:02:57.0000000Z;13.346;13.364;2750;2750
2026-06-08T08:02:58.0000000Z;13.346;13.362;2750;2750
2026-06-08T08:03:02.0000000Z;13.344;13.362;3250;2750
