2026-06-08T07:56:00.0000000Z;17.768;17.794;2000;1800
2026-06-08T07:56:01.0000000Z;17.768;17.794;2000;2000
2026-06-08T07:56:02.0000000Z;17.768;17.794;1800;2000
2026-06-08T07:56:03.0000000Z;17.766;17.794;2000;2000
2026-06-08T07:56:06.0000000Z;17.764;17.794;2000;2000
2026-06-08T07:56:08.0000000Z;17.766;17.796;2000;1800
2026-06-08T07:56:10.0000000Z;17.768;17.796;2000;1800
2026-06-08T07:56:16.0000000Z;17.768;17.794;2000;1800
2026-06-08T07:56:17.0000000Z;17.768;17.794;2000;2000
2026-06-08T07:56:18.0000000Z;17.768;17.794;2000;1800
2026-06-08T07:56:22.0000000Z;17.768;17.796;2000;1800
2026-06-08T07:56:23.0000000Z;17.768;17.796;1800;1800
2026-06-08T07:56:24.0000000Z;17.772;17.796;1800;1800
2026-06-08T07:56:26.0000000Z;17.772;17.798;2000;1800
2026-06-08T07:56:28.0000000Z;17.772;17.8;2000;1800
2026-06-08T07:56:30.0000000Z;17.774;17.8;2000;1800
2026-06-08T07:56:37.0000000Z;17.774;17.8;2000;2000
2026-06-08T07:56:40.0000000Z;17.774;17.8;2000;2000
2026-06-08T07:56:41.0000000Z;17.774;17.8;2000;1800
2026-06-08T07:56:42.0000000Z;17.774;17.802;2000;1800
2026-06-08T07:56:45.0000000Z;17.774;17.8;2000;1800
2026-06-08T07:56:47.0000000Z;17.772;17.8;2000;2000
2026-06-08T07:56:48.0000000Z;17.768;17.798;2000;1800
2026-06-08T07:56:49.0000000Z;17.768;17.796;2000;2000
2026-06-08T07:56:50.0000000Z;17.764;17.794;2000;2000
2026-06-08T07:56:52.0000000Z;17.764;17.792;2000;2000
2026-06-08T07:56:54.0000000Z;17.762;17.792;2000;2000
2026-06-08T07:56:56.0000000Z;17.764;17.792;2000;2000
2026-06-08T07:57:00.0000000Z;17.764;17.792;2000;1800
2026-06-08T07:57:01.0000000Z;17.764;17.792;2000;2000
2026-06-08T07:57:08.0000000Z;17.766;17.792;2000;1800
2026-06-08T07:57:09.0000000Z;17.766;17.792;2000;2000
2026-06-08T07:57:15.0000000Z;17.766;17.794;2000;1800
2026-06-08T07:57:24.0000000Z;17.766;17.794;2000;1800
2026-06-08T07:57:25.0000000Z;17.768;17.794;2000;1800
2026-06-08T07:57:26.0000000Z;17.768;17.796;2000;1800
2026-06-08T07:57:32.0000000Z;17.774;17.8;2000;2000
2026-06-08T07:57:33.0000000Z;17.772;17.798;1800;1800
2026-06-08T07:57:34.0000000Z;17.774;17.8;2000;1800
2026-06-08T07:57:35.0000000Z;17.774;17.802;1800;1800
2026-06-08T07:57:36.0000000Z;17.774;17.8;2000;1800
2026-06-08T07:57:37.0000000Z;17.774;17.802;2000;1800
2026-06-08T07:57:38.0000000Z;17.774;17.8;2000;1800
2026-06-08T07:57:39.0000000Z;17.774;17.802;2000;1800
2026-06-08T07:57:41.0000000Z;17.778;17.804;2000;1800
2026-06-08T07:57:42.0000000Z;17.78;17.806;2000;1800
2026-06-08T07:57:43.0000000Z;17.78;17.808;2000;1800
2026-06-08T07:57:44.0000000Z;17.782;17.808;2000;2000
2026-06-08T07:57:46.0000000Z;17.782;17.81;2000;2000
2026-06-08T07:57:47.0000000Z;17.782;17.81;2000;1800
2026-06-08T07:57:48.0000000Z;17.782;17.81;2000;2000
2026-06-08T07:57:49.0000000Z;17.782;17.81;2000;1800
2026-06-08T07:57:50.0000000Z;17.782;17.81;2000;2000
2026-06-08T07:57:56.0000000Z;17.784;17.81;2000;2000
2026-06-08T07:57:59.0000000Z;17.782;17.81;2000;2000
2026-06-08T07:58:01.0000000Z;17.782;17.812;2000;1800
2026-06-08T07:58:02.0000000Z;17.786;17.814;2000;1800
2026-06-08T07:58:04.0000000Z;17.79;17.818;2000;1800
2026-06-08T07:58:08.0000000Z;17.79;17.818;2000;1800
2026-06-08T07:58:10.0000000Z;17.79;17.816;2000;2000
2026-06-08T07:58:11.0000000Z;17.79;17.816;2000;1800
2026-06-08T07:58:12.0000000Z;17.788;17.816;2000;2000
2026-06-08T07:58:14.0000000Z;17.788;17.816;2000;1800
2026-06-08T07:58:15.0000000Z;17.788;17.818;2000;1800
2026-06-08T07:58:16.0000000Z;17.792;17.818;2000;1800
2026-06-08T07:58:17.0000000Z;17.792;17.818;2000;2000
2026-06-08T07:58:18.0000000Z;17.792;17.82;2000;2000
2026-06-08T07:58:20.0000000Z;17.79;17.82;2000;2000
2026-06-08T07:58:21.0000000Z;17.79;17.818;2000;2000
2026-06-08T07:58:22.0000000Z;17.786;17.816;2000;2000
2026-06-08T07:58:24.0000000Z;17.784;17.816;2000;2000
2026-06-08T07:58:25.0000000Z;17.786;17.816;2000;2000
2026-06-08T07:58:37.0000000Z;17.784;17.814;2000;2000
2026-06-08T07:58:38.0000000Z;17.782;17.81;2000;1800
2026-06-08T07:58:40.0000000Z;17.78;17.806;2000;1800
2026-06-08T07:58:41.0000000Z;17.778;17.806;2000;2000
2026-06-08T07:58:42.0000000Z;17.78;17.806;2000;2000
2026-06-08T07:58:43.0000000Z;17.778;17.806;1800;2000
2026-06-08T07:58:44.0000000Z;17.778;17.806;2000;1800
2026-06-08T07:58:45.0000000Z;17.778;17.806;2000;2000
2026-06-08T07:58:46.0000000Z;17.778;17.804;2000;1800
2026-06-08T07:58:47.0000000Z;17.778;17.804;2000;2000
2026-06-08T07:58:49.0000000Z;17.778;17.804;2000;2000
2026-06-08T07:58:53.0000000Z;17.776;17.804;2000;2000
2026-06-08T07:58:56.0000000Z;17.776;17.804;1800;2000
2026-06-08T07:58:59.0000000Z;17.774;17.802;2000;2000
2026-06-08T07:59:00.0000000Z;17.774;17.8;2000;1800
2026-06-08T07:59:01.0000000Z;17.774;17.8;2000;2000
2026-06-08T07:59:03.0000000Z;17.772;17.8;2000;2000
2026-06-08T07:59:08.0000000Z;17.77;17.798;2000;2000
2026-06-08T07:59:19.0000000Z;17.768;17.796;2000;2000
2026-06-08T07:59:20.0000000Z;17.768;17.794;2000;2000
2026-06-08T07:59:21.0000000Z;17.766;17.794;2000;2000
2026-06-08T07:59:26.0000000Z;17.766;17.796;2000;2000
2026-06-08T07:59:28.0000000Z;17.768;17.798;1800;1800
2026-06-08T07:59:29.0000000Z;17.768;17.796;1800;1800
2026-06-08T07:59:30.0000000Z;17.768;17.798;2000;1800
2026-06-08T07:59:31.0000000Z;17.77;17.798;2000;1800
2026-06-08T07:59:33.0000000Z;17.77;17.796;2000;2000
2026-06-08T07:59:35.0000000Z;17.768;17.796;2000;1800
2026-06-08T07:59:36.0000000Z;17.768;17.794;2000;1800
2026-06-08T07:59:38.0000000Z;17.768;17.794;2000;2000
2026-06-08T07:59:39.0000000Z;17.768;17.796;1800;1800
2026-06-08T07:59:40.0000000Z;17.768;17.794;2000;2000
2026-06-08T07:59:41.0000000Z;17.768;17.794;2000;1800
2026-06-08T07:59:42.0000000Z;17.768;17.796;2000;1800
2026-06-08T07:59:46.0000000Z;17.768;17.794;2000;2000
2026-06-08T07:59:47.0000000Z;17.766;17.794;2000;2000
2026-06-08T07:59:49.0000000Z;17.766;17.794;2000;2000
2026-06-08T07:59:51.0000000Z;17.768;17.794;2000;2000
2026-06-08T07:59:52.0000000Z;17.766;17.794;2000;2000
2026-06-08T07:59:53.0000000Z;17.762;17.79;2000;2000
2026-06-08T07:59:54.0000000Z;17.762;17.79;2000;2000
2026-06-08T07:59:55.0000000Z;17.76;17.788;2000;2000
2026-06-08T07:59:56.0000000Z;17.76;17.79;2000;2000
2026-06-08T07:59:57.0000000Z;17.76;17.788;2000;2000
2026-06-08T07:59:58.0000000Z;17.76;17.79;2000;2000
2026-06-08T07:59:59.0000000Z;17.758;17.788;2000;2000
2026-06-08T08:00:00.0000000Z;17.76;17.79;2000;2000
2026-06-08T08:00:01.0000000Z;17.758;17.79;2000;1800
2026-06-08T08:00:02.0000000Z;17.76;17.79;2000;1800
2026-06-08T08:00:04.0000000Z;17.762;17.792;2000;1800
2026-06-08T08:00:05.0000000Z;17.762;17.792;2000;1800
2026-06-08T08:00:07.0000000Z;17.764;17.794;2000;1800
2026-06-08T08:00:08.0000000Z;17.766;17.794;2000;1800
2026-06-08T08:00:09.0000000Z;17.762;17.794;1800;1800
2026-06-08T08:00:10.0000000Z;17.764;17.794;2000;1800
2026-06-08T08:00:11.0000000Z;17.764;17.794;2000;1800
2026-06-08T08:00:12.0000000Z;17.764;17.792;2000;1800
2026-06-08T08:00:14.0000000Z;17.764;17.794;1800;1800
2026-06-08T08:00:15.0000000Z;17.762;17.794;1800;1800
2026-06-08T08:00:17.0000000Z;17.764;17.792;1800;1800
2026-06-08T08:00:18.0000000Z;17.764;17.792;2000;1800
2026-06-08T08:00:19.0000000Z;17.764;17.792;1800;1800
2026-06-08T08:00:20.0000000Z;17.764;17.792;2000;1800
2026-06-08T08:00:22.0000000Z;17.76;17.79;2000;2000
2026-06-08T08:00:24.0000000Z;17.758;17.788;2000;2000
2026-06-08T08:00:25.0000000Z;17.76;17.788;2000;2000
2026-06-08T08:00:26.0000000Z;17.76;17.79;1800;2000
2026-06-08T08:00:28.0000000Z;17.754;17.786;1800;1800
2026-06-08T08:00:29.0000000Z;17.756;17.784;1800;1800
2026-06-08T08:00:30.0000000Z;17.754;17.782;2000;2000
2026-06-08T08:00:31.0000000Z;17.752;17.782;2000;2000
2026-06-08T08:00:32.0000000Z;17.754;17.784;1800;2000
2026-06-08T08:00:33.0000000Z;17.754;17.782;1800;2000
2026-06-08T08:00:35.0000000Z;17.754;17.784;2000;1800
2026-06-08T08:00:37.0000000Z;17.756;17.784;2000;1800
2026-06-08T08:00:39.0000000Z;17.754;17.784;2000;2000
2026-06-08T08:00:45.0000000Z;17.756;17.784;1800;2000
2026-06-08T08:00:46.0000000Z;17.756;17.784;1800;1800
2026-06-08T08:00:48.0000000Z;17.756;17.784;2000;2000
2026-06-08T08:00:49.0000000Z;17.754;17.784;2000;2000
2026-06-08T08:00:50.0000000Z;17.754;17.784;1800;2000
2026-06-08T08:00:51.0000000Z;17.754;17.784;2000;2000
2026-06-08T08:00:52.0000000Z;17.754;17.784;2000;2000
2026-06-08T08:00:55.0000000Z;17.752;17.782;2000;2000
2026-06-08T08:00:56.0000000Z;17.75;17.78;2000;2000
2026-06-08T08:00:57.0000000Z;17.746;17.776;2000;2000
2026-06-08T08:00:59.0000000Z;17.746;17.776;1800;2000
2026-06-08T08:01:04.0000000Z;17.748;17.778;2000;1800
2026-06-08T08:01:05.0000000Z;17.75;17.778;2000;2000
2026-06-08T08:01:06.0000000Z;17.75;17.778;2000;1800
2026-06-08T08:01:07.0000000Z;17.75;17.778;1800;1800
2026-06-08T08:01:08.0000000Z;17.748;17.776;2000;2000
2026-06-08T08:01:09.0000000Z;17.746;17.776;1800;2000
2026-06-08T08:01:10.0000000Z;17.746;17.774;2000;2000
2026-06-08T08:01:11.0000000Z;17.746;17.772;1800;2000
2026-06-08T08:01:12.0000000Z;17.746;17.772;2000;2000
2026-06-08T08:01:13.0000000Z;17.746;17.774;2000;2000
2026-06-08T08:01:15.0000000Z;17.746;17.774;2000;2000
2026-06-08T08:01:16.0000000Z;17.746;17.774;1800;2000
2026-06-08T08:01:18.0000000Z;17.744;17.772;2000;2000
2026-06-08T08:01:19.0000000Z;17.744;17.772;2000;2000
2026-06-08T08:01:20.0000000Z;17.746;17.774;2000;2000
2026-06-08T08:01:21.0000000Z;17.746;17.776;2000;2000
2026-06-08T08:01:23.0000000Z;17.746;17.776;2000;2000
2026-06-08T08:01:24.0000000Z;17.746;17.776;1800;2000
2026-06-08T08:01:25.0000000Z;17.746;17.776;2000;2000
