2026-06-08T07:56:05.0000000Z;29.528;29.664;4909;400
2026-06-08T07:56:15.0000000Z;29.528;29.66;4909;400
2026-06-08T07:56:26.0000000Z;29.528;29.66;4909;400
2026-06-08T07:56:28.0000000Z;29.53;29.66;400;400
2026-06-08T07:56:29.0000000Z;29.528;29.66;4909;400
2026-06-08T07:56:35.0000000Z;29.53;29.66;400;400
2026-06-08T07:56:36.0000000Z;29.528;29.66;4909;400
2026-06-08T07:56:42.0000000Z;29.53;29.66;400;400
2026-06-08T07:56:43.0000000Z;29.528;29.66;4909;400
2026-06-08T07:56:52.0000000Z;29.53;29.66;400;400
2026-06-08T07:56:53.0000000Z;29.528;29.66;4909;400
2026-06-08T07:56:54.0000000Z;29.53;29.66;400;400
2026-06-08T07:56:55.0000000Z;29.528;29.66;4909;400
2026-06-08T07:56:58.0000000Z;29.53;29.66;400;400
2026-06-08T07:56:59.0000000Z;29.53;29.66;400;400
2026-06-08T07:57:00.0000000Z;29.528;29.66;4909;400
2026-06-08T07:57:05.0000000Z;29.528;29.664;4909;400
2026-06-08T07:57:06.0000000Z;29.528;29.664;4909;400
2026-06-08T07:57:08.0000000Z;29.528;29.664;4909;400
2026-06-08T07:57:09.0000000Z;29.53;29.664;400;400
2026-06-08T07:57:12.0000000Z;29.528;29.664;4909;400
2026-06-08T07:57:15.0000000Z;29.528;29.66;4909;400
2026-06-08T07:57:16.0000000Z;29.528;29.656;4909;2007
2026-06-08T07:57:17.0000000Z;29.53;29.656;400;2007
2026-06-08T07:57:18.0000000Z;29.53;29.656;400;2043
2026-06-08T07:57:45.0000000Z;29.53;29.656;400;400
2026-06-08T07:57:53.0000000Z;29.53;29.67;400;400
2026-06-08T07:57:54.0000000Z;29.53;29.666;400;400
2026-06-08T07:57:55.0000000Z;29.53;29.656;400;400
2026-06-08T07:57:56.0000000Z;29.528;29.656;4909;400
2026-06-08T07:57:57.0000000Z;29.53;29.678;400;400
2026-06-08T07:57:58.0000000Z;29.528;29.67;4909;400
2026-06-08T07:58:00.0000000Z;29.528;29.66;4909;400
2026-06-08T07:58:01.0000000Z;29.528;29.66;4909;2008
2026-06-08T07:58:04.0000000Z;29.53;29.66;400;2043
2026-06-08T07:58:07.0000000Z;29.528;29.66;4909;2043
2026-06-08T07:58:09.0000000Z;29.528;29.66;4909;400
2026-06-08T07:58:11.0000000Z;29.53;29.66;400;400
2026-06-08T07:58:12.0000000Z;29.528;29.66;4909;400
2026-06-08T07:58:13.0000000Z;29.528;29.676;4909;400
2026-06-08T07:58:14.0000000Z;29.528;29.672;4909;400
2026-06-08T07:58:15.0000000Z;29.528;29.668;4909;400
2026-06-08T07:58:23.0000000Z;29.528;29.668;4909;400
2026-06-08T07:58:27.0000000Z;29.53;29.668;400;400
2026-06-08T07:58:28.0000000Z;29.528;29.668;3909;400
2026-06-08T07:58:29.0000000Z;29.528;29.668;3909;400
2026-06-08T07:58:30.0000000Z;29.528;29.668;4909;400
2026-06-08T07:58:33.0000000Z;29.528;29.664;4909;400
2026-06-08T07:58:37.0000000Z;29.53;29.664;400;400
2026-06-08T07:58:38.0000000Z;29.528;29.664;4909;400
2026-06-08T07:58:44.0000000Z;29.528;29.664;4909;400
2026-06-08T07:58:47.0000000Z;29.534;29.692;3066;2043
2026-06-08T07:58:48.0000000Z;29.542;29.68;1909;2023
2026-06-08T07:58:49.0000000Z;29.544;29.672;400;2043
2026-06-08T07:58:50.0000000Z;29.544;29.668;400;2043
2026-06-08T07:59:03.0000000Z;29.544;29.668;400;400
2026-06-08T07:59:07.0000000Z;29.542;29.668;4909;400
2026-06-08T07:59:09.0000000Z;29.542;29.676;4909;400
2026-06-08T07:59:11.0000000Z;29.544;29.692;400;400
2026-06-08T07:59:12.0000000Z;29.542;29.68;4909;400
2026-06-08T07:59:19.0000000Z;29.542;29.68;4909;400
2026-06-08T07:59:24.0000000Z;29.542;29.676;4909;400
2026-06-08T07:59:25.0000000Z;29.544;29.672;400;400
2026-06-08T07:59:27.0000000Z;29.542;29.672;3909;400
2026-06-08T07:59:29.0000000Z;29.542;29.672;4909;400
2026-06-08T07:59:55.0000000Z;29.542;29.676;4909;400
2026-06-08T08:00:26.0000000Z;29.544;29.676;400;400
2026-06-08T08:00:27.0000000Z;29.544;29.676;400;400
2026-06-08T08:00:28.0000000Z;29.542;29.676;4909;400
2026-06-08T08:00:32.0000000Z;29.544;29.676;400;400
2026-06-08T08:00:33.0000000Z;29.542;29.676;4909;400
2026-06-08T08:00:39.0000000Z;29.544;29.676;400;400
2026-06-08T08:00:40.0000000Z;29.544;29.676;400;400
2026-06-08T08:00:41.0000000Z;29.542;29.674;4909;2009
2026-06-08T08:00:42.0000000Z;29.542;29.672;4909;400
2026-06-08T08:00:45.0000000Z;29.542;29.668;4909;400
2026-06-08T08:00:53.0000000Z;29.544;29.668;400;400
2026-06-08T08:01:06.0000000Z;29.548;29.668;400;400
2026-06-08T08:01:56.0000000Z;29.548;29.66;400;400
2026-06-08T08:02:12.0000000Z;29.548;29.664;400;2043
2026-06-08T08:02:13.0000000Z;29.548;29.664;400;400
2026-06-08T08:02:17.0000000Z;29.548;29.66;400;400
2026-06-08T08:02:23.0000000Z;29.548;29.66;400;2040
2026-06-08T08:02:25.0000000Z;29.548;29.66;400;2043
2026-06-08T08:02:30.0000000Z;29.548;29.66;400;400
2026-06-08T08:02:42.0000000Z;29.546;29.656;400;400
2026-06-08T08:03:12.0000000Z;29.546;29.658;400;400
2026-06-08T08:03:38.0000000Z;29.544;29.668;400;400
2026-06-08T08:03:39.0000000Z;29.544;29.66;400;400
2026-06-08T08:03:40.0000000Z;29.544;29.656;400;400
2026-06-08T08:04:01.0000000Z;29.542;29.652;400;400
2026-06-08T08:04:05.0000000Z;29.538;29.652;400;400
2026-06-08T08:04:09.0000000Z;29.538;29.648;400;400
2026-06-08T08:04:11.0000000Z;29.534;29.648;1909;400
2026-06-08T08:04:43.0000000Z;29.534;29.652;1920;400
2026-06-08T08:04:44.0000000Z;29.534;29.654;1920;2043
2026-06-08T08:04:45.0000000Z;29.534;29.656;1933;400
2026-06-08T08:04:49.0000000Z;29.534;29.656;1909;400
2026-06-08T08:04:50.0000000Z;29.538;29.656;400;400
2026-06-08T08:04:51.0000000Z;29.538;29.656;1909;400
2026-06-08T08:05:11.0000000Z;29.54;29.652;400;400
2026-06-08T08:05:12.0000000Z;29.542;29.654;400;2043
2026-06-08T08:05:13.0000000Z;29.548;29.666;400;400
2026-06-08T08:05:14.0000000Z;29.548;29.666;400;2043
2026-06-08T08:05:37.0000000Z;29.548;29.662;400;2009
2026-06-08T08:05:38.0000000Z;29.548;29.66;400;400
2026-06-08T08:05:38.0000000Z;29.548;29.66;400;400
2026-06-08T08:06:08.0000000Z;29.548;29.662;400;400
2026-06-08T08:06:30.0000000Z;29.548;29.658;400;400
2026-06-08T08:07:01.0000000Z;29.548;29.66;400;400
2026-06-08T08:07:10.0000000Z;29.546;29.656;400;400
2026-06-08T08:07:33.0000000Z;29.538;29.654;400;400
2026-06-08T08:07:34.0000000Z;29.538;29.65;400;400
2026-06-08T08:08:26.0000000Z;29.534;29.646;1909;400
2026-06-08T08:08:34.0000000Z;29.534;29.646;400;400
2026-06-08T08:08:40.0000000Z;29.532;29.642;1909;400
2026-06-08T08:08:41.0000000Z;29.53;29.646;1909;400
2026-06-08T08:09:03.0000000Z;29.52;29.65;400;400
2026-06-08T08:09:05.0000000Z;29.526;29.652;400;2043
2026-06-08T08:09:06.0000000Z;29.526;29.66;400;400
2026-06-08T08:09:07.0000000Z;29.526;29.652;400;400
2026-06-08T08:09:15.0000000Z;29.526;29.648;400;400
2026-06-08T08:09:23.0000000Z;29.53;29.648;400;400
2026-06-08T08:09:44.0000000Z;29.53;29.656;400;400
2026-06-08T08:09:46.0000000Z;29.528;29.656;4909;400
2026-06-08T08:09:47.0000000Z;29.528;29.66;4909;400
2026-06-08T08:09:49.0000000Z;29.528;29.66;4909;400
2026-06-08T08:09:50.0000000Z;29.534;29.66;3053;400
2026-06-08T08:09:51.0000000Z;29.54;29.68;400;400
2026-06-08T08:09:52.0000000Z;29.538;29.67;4909;1994
2026-06-08T08:09:53.0000000Z;29.538;29.668;4909;400
2026-06-08T08:09:59.0000000Z;29.54;29.668;400;400
2026-06-08T08:10:02.0000000Z;29.538;29.672;4909;2009
2026-06-08T08:10:04.0000000Z;29.538;29.668;4909;400
2026-06-08T08:10:05.0000000Z;29.538;29.664;4909;400
2026-06-08T08:10:06.0000000Z;29.54;29.664;400;400
2026-06-08T08:10:07.0000000Z;29.544;29.664;400;400
2026-06-08T08:10:08.0000000Z;29.546;29.664;1909;400
2026-06-08T08:10:09.0000000Z;29.548;29.678;400;400
2026-06-08T08:10:10.0000000Z;29.556;29.688;400;400
2026-06-08T08:10:11.0000000Z;29.56;29.68;400;400
2026-06-08T08:10:33.0000000Z;29.56;29.684;400;400
2026-06-08T08:10:37.0000000Z;29.564;29.684;400;400
2026-06-08T08:10:46.0000000Z;29.564;29.68;400;400
2026-06-08T08:10:46.0000000Z;29.564;29.68;400;400
2026-06-08T08:11:15.0000000Z;29.564;29.684;400;400
2026-06-08T08:11:27.0000000Z;29.564;29.68;400;400
2026-06-08T08:11:57.0000000Z;29.564;29.682;400;400
2026-06-08T08:12:53.0000000Z;29.564;29.678;400;400
2026-06-08T08:14:10.0000000Z;29.564;29.682;400;400
2026-06-08T08:14:20.0000000Z;29.568;29.682;400;400
2026-06-08T08:14:38.0000000Z;29.568;29.694;400;2043
2026-06-08T08:14:39.0000000Z;29.568;29.686;400;2043
2026-06-08T08:15:09.0000000Z;29.568;29.684;400;400
2026-06-08T08:15:31.0000000Z;29.568;29.688;400;400
2026-06-08T08:15:42.0000000Z;29.572;29.688;400;400
2026-06-08T08:15:59.0000000Z;29.572;29.684;400;400
2026-06-08T08:16:00.0000000Z;29.572;29.686;400;2043
2026-06-08T08:16:01.0000000Z;29.572;29.698;400;400
2026-06-08T08:16:02.0000000Z;29.572;29.694;400;2032
2026-06-08T08:16:03.0000000Z;29.572;29.694;400;2043
2026-06-08T08:16:08.0000000Z;29.572;29.69;400;2043
2026-06-08T08:16:20.0000000Z;29.572;29.69;400;400
2026-06-08T08:16:29.0000000Z;29.572;29.686;400;400
2026-06-08T08:16:56.0000000Z;29.57;29.69;1909;2043
2026-06-08T08:16:57.0000000Z;29.562;29.684;400;400
2026-06-08T08:16:59.0000000Z;29.562;29.684;1929;2043
2026-06-08T08:17:04.0000000Z;29.562;29.684;1909;2043
2026-06-08T08:17:05.0000000Z;29.564;29.676;400;2043
2026-06-08T08:17:07.0000000Z;29.56;29.674;400;400
2026-06-08T08:17:19.0000000Z;29.56;29.692;400;2043
2026-06-08T08:17:20.0000000Z;29.56;29.68;400;400
2026-06-08T08:17:21.0000000Z;29.56;29.68;400;2043
2026-06-08T08:17:22.0000000Z;29.564;29.678;400;400
2026-06-08T08:18:03.0000000Z;29.564;29.674;400;400
2026-06-08T08:18:17.0000000Z;29.564;29.684;400;400
2026-06-08T08:18:23.0000000Z;29.568;29.686;400;400
2026-06-08T08:18:30.0000000Z;29.566;29.68;400;2043
2026-06-08T08:18:31.0000000Z;29.566;29.678;400;400
2026-06-08T08:19:15.0000000Z;29.566;29.68;400;400
2026-06-08T08:20:20.0000000Z;29.552;29.682;1928;400
2026-06-08T08:20:21.0000000Z;29.552;29.682;4909;400
2026-06-08T08:20:22.0000000Z;29.552;29.678;1909;400
2026-06-08T08:20:23.0000000Z;29.552;29.678;1918;400
2026-06-08T08:20:24.0000000Z;29.552;29.674;1932;400
2026-06-08T08:20:28.0000000Z;29.556;29.676;400;400
2026-06-08T08:20:30.0000000Z;29.556;29.676;1918;400
2026-06-08T08:20:34.0000000Z;29.556;29.676;1922;400
2026-06-08T08:20:35.0000000Z;29.556;29.676;1931;400
2026-06-08T08:20:36.0000000Z;29.556;29.676;1909;400
2026-06-08T08:20:39.0000000Z;29.556;29.676;1918;400
2026-06-08T08:20:43.0000000Z;29.556;29.676;1909;400
2026-06-08T08:20:47.0000000Z;29.556;29.676;1920;400
2026-06-08T08:20:49.0000000Z;29.556;29.674;1920;2043
2026-06-08T08:20:50.0000000Z;29.558;29.672;400;400
2026-06-08T08:21:04.0000000Z;29.558;29.668;400;400
2026-06-08T08:21:20.0000000Z;29.554;29.668;1909;400
2026-06-08T08:21:21.0000000Z;29.552;29.668;1909;400
2026-06-08T08:21:29.0000000Z;29.552;29.664;400;400
2026-06-08T08:21:48.0000000Z;29.55;29.66;400;400
2026-06-08T08:22:02.0000000Z;29.546;29.66;400;400
2026-06-08T08:22:03.0000000Z;29.546;29.656;400;400
2026-06-08T08:22:27.0000000Z;29.542;29.656;400;400
2026-06-08T08:22:28.0000000Z;29.542;29.652;400;400
2026-06-08T08:22:39.0000000Z;29.538;29.648;400;400
2026-06-08T08:22:51.0000000Z;29.538;29.652;400;400
2026-06-08T08:22:54.0000000Z;29.538;29.648;400;400
2026-06-08T08:22:59.0000000Z;29.54;29.652;400;400
2026-06-08T08:23:00.0000000Z;29.536;29.646;1925;400
2026-06-08T08:23:01.0000000Z;29.536;29.644;1925;400
2026-06-08T08:23:02.0000000Z;29.52;29.64;400;400
2026-06-08T08:23:10.0000000Z;29.524;29.64;400;400
2026-06-08T08:23:25.0000000Z;29.522;29.636;400;400
2026-06-08T08:23:46.0000000Z;29.524;29.632;400;400
2026-06-08T08:23:47.0000000Z;29.524;29.636;400;400
2026-06-08T08:23:48.0000000Z;29.528;29.636;400;400
2026-06-08T08:23:53.0000000Z;29.528;29.64;400;400
2026-06-08T08:24:16.0000000Z;29.528;29.65;400;400
2026-06-08T08:24:19.0000000Z;29.532;29.666;400;2043
2026-06-08T08:24:20.0000000Z;29.536;29.658;400;2043
