2026-06-08T07:56:07.0000000Z;8.679;8.683;4250;6500
2026-06-08T07:56:08.0000000Z;8.68;8.684;4250;4500
2026-06-08T07:56:18.0000000Z;8.68;8.685;4250;5000
2026-06-08T07:56:44.0000000Z;8.68;8.686;4250;5500
2026-06-08T07:56:45.0000000Z;8.68;8.686;4500;5000
2026-06-08T07:56:47.0000000Z;8.682;8.686;4250;5000
2026-06-08T07:56:57.0000000Z;8.681;8.686;4500;5000
2026-06-08T07:56:58.0000000Z;8.682;8.686;4250;5000
2026-06-08T07:57:00.0000000Z;8.682;8.686;4250;4250
2026-06-08T07:57:05.0000000Z;8.682;8.687;4250;4250
2026-06-08T07:57:11.0000000Z;8.682;8.687;4250;6000
2026-06-08T07:57:14.0000000Z;8.682;8.687;4250;4250
2026-06-08T07:57:58.0000000Z;8.684;8.688;4250;4250
2026-06-08T07:58:07.0000000Z;8.683;8.688;4250;4250
2026-06-08T07:58:08.0000000Z;8.684;8.688;4250;4250
2026-06-08T07:58:15.0000000Z;8.686;8.689;4250;4250
2026-06-08T07:58:21.0000000Z;8.686;8.689;4250;4250
2026-06-08T07:58:22.0000000Z;8.685;8.689;4750;4250
2026-06-08T07:58:23.0000000Z;8.686;8.689;4250;4250
2026-06-08T07:58:33.0000000Z;8.686;8.689;4250;4250
2026-06-08T07:58:39.0000000Z;8.685;8.689;4250;4250
2026-06-08T07:58:40.0000000Z;8.683;8.689;4750;4250
2026-06-08T07:58:41.0000000Z;8.686;8.689;4250;4250
2026-06-08T07:58:49.0000000Z;8.684;8.69;4750;4250
2026-06-08T07:58:50.0000000Z;8.686;8.69;4250;4250
2026-06-08T07:59:01.0000000Z;8.685;8.69;4250;4250
2026-06-08T07:59:05.0000000Z;8.685;8.691;4250;4250
2026-06-08T07:59:17.0000000Z;8.684;8.691;4250;4250
2026-06-08T07:59:30.0000000Z;8.685;8.691;4250;4250
2026-06-08T07:59:31.0000000Z;8.684;8.691;4250;4250
2026-06-08T07:59:48.0000000Z;8.684;8.692;4250;4250
2026-06-08T07:59:51.0000000Z;8.686;8.693;4250;4250
2026-06-08T08:00:07.0000000Z;8.684;8.693;4250;4250
2026-06-08T08:00:11.0000000Z;8.687;8.694;4250;4250
2026-06-08T08:00:16.0000000Z;8.687;8.695;4250;4250
2026-06-08T08:00:17.0000000Z;8.688;8.695;4250;4250
2026-06-08T08:00:18.0000000Z;8.69;8.695;4250;4250
2026-06-08T08:00:21.0000000Z;8.69;8.695;4250;4750
2026-06-08T08:00:22.0000000Z;8.69;8.694;4250;4250
2026-06-08T08:00:24.0000000Z;8.69;8.694;4250;4250
2026-06-08T08:00:26.0000000Z;8.69;8.695;4250;4500
2026-06-08T08:00:27.0000000Z;8.69;8.696;4250;6500
2026-06-08T08:00:28.0000000Z;8.69;8.696;4250;4750
2026-06-08T08:00:29.0000000Z;8.69;8.696;4250;4750
2026-06-08T08:00:37.0000000Z;8.69;8.697;4250;7000
2026-06-08T08:00:38.0000000Z;8.69;8.697;4250;4750
2026-06-08T08:00:43.0000000Z;8.689;8.695;4250;4500
2026-06-08T08:00:45.0000000Z;8.688;8.695;5500;4500
2026-06-08T08:00:47.0000000Z;8.69;8.695;4250;4500
2026-06-08T08:00:48.0000000Z;8.69;8.696;4250;6500
2026-06-08T08:00:50.0000000Z;8.689;8.696;5000;6500
2026-06-08T08:00:51.0000000Z;8.69;8.696;4250;6500
2026-06-08T08:00:55.0000000Z;8.69;8.696;4250;6500
2026-06-08T08:00:56.0000000Z;8.69;8.696;5500;6500
2026-06-08T08:00:57.0000000Z;8.691;8.696;5000;6500
2026-06-08T08:00:58.0000000Z;8.691;8.696;4250;6500
2026-06-08T08:00:59.0000000Z;8.691;8.696;5000;6500
2026-06-08T08:00:59.0000000Z;8.691;8.696;4250;6500
2026-06-08T08:01:04.0000000Z;8.691;8.696;5000;6500
2026-06-08T08:01:05.0000000Z;8.691;8.696;4250;6500
2026-06-08T08:01:07.0000000Z;8.691;8.696;4250;4750
2026-06-08T08:01:09.0000000Z;8.691;8.697;4250;4750
2026-06-08T08:01:10.0000000Z;8.691;8.697;4250;4500
2026-06-08T08:01:11.0000000Z;8.691;8.698;4250;6000
2026-06-08T08:01:13.0000000Z;8.69;8.698;5500;4500
2026-06-08T08:01:15.0000000Z;8.689;8.698;5500;4500
2026-06-08T08:01:19.0000000Z;8.689;8.698;5500;6000
2026-06-08T08:01:21.0000000Z;8.689;8.698;5500;4500
2026-06-08T08:01:22.0000000Z;8.689;8.698;5500;6000
2026-06-08T08:01:26.0000000Z;8.689;8.698;5500;4500
2026-06-08T08:01:27.0000000Z;8.689;8.698;5500;4500
2026-06-08T08:01:29.0000000Z;8.689;8.698;5500;6000
2026-06-08T08:01:30.0000000Z;8.689;8.698;5500;4500
2026-06-08T08:01:31.0000000Z;8.689;8.697;5500;4250
2026-06-08T08:01:36.0000000Z;8.689;8.697;4250;4250
2026-06-08T08:01:47.0000000Z;8.689;8.696;4250;4750
2026-06-08T08:02:04.0000000Z;8.689;8.696;5500;4750
2026-06-08T08:02:06.0000000Z;8.689;8.696;4250;4750
2026-06-08T08:02:10.0000000Z;8.689;8.696;5500;4750
2026-06-08T08:02:13.0000000Z;8.688;8.696;5500;4750
2026-06-08T08:02:29.0000000Z;8.689;8.696;5500;4750
2026-06-08T08:02:30.0000000Z;8.689;8.696;4250;4750
2026-06-08T08:02:32.0000000Z;8.688;8.696;4250;4750
2026-06-08T08:02:37.0000000Z;8.687;8.696;4250;4750
2026-06-08T08:02:38.0000000Z;8.688;8.696;4250;4750
2026-06-08T08:02:40.0000000Z;8.687;8.696;4250;4750
2026-06-08T08:02:42.0000000Z;8.686;8.696;4250;4750
2026-06-08T08:03:01.0000000Z;8.686;8.695;4250;4250
2026-06-08T08:03:25.0000000Z;8.685;8.695;4250;4250
2026-06-08T08:03:27.0000000Z;8.683;8.695;4250;4250
2026-06-08T08:03:29.0000000Z;8.681;8.695;4250;4250
2026-06-08T08:03:31.0000000Z;8.681;8.695;5500;4250
2026-06-08T08:03:36.0000000Z;8.682;8.695;5500;4250
2026-06-08T08:03:37.0000000Z;8.683;8.695;4250;4250
2026-06-08T08:03:39.0000000Z;8.682;8.695;4250;4250
2026-06-08T08:03:43.0000000Z;8.682;8.696;5500;4750
2026-06-08T08:03:44.0000000Z;8.682;8.695;5500;4250
2026-06-08T08:03:50.0000000Z;8.682;8.696;5500;4750
2026-06-08T08:04:08.0000000Z;8.682;8.696;4250;4750
2026-06-08T08:04:11.0000000Z;8.682;8.695;4250;4750
2026-06-08T08:04:12.0000000Z;8.682;8.694;4250;4750
2026-06-08T08:04:19.0000000Z;8.681;8.693;5500;4250
2026-06-08T08:04:20.0000000Z;8.68;8.693;5500;4250
2026-06-08T08:04:22.0000000Z;8.681;8.693;5500;4250
2026-06-08T08:04:23.0000000Z;8.682;8.694;4250;4750
