2026-06-08T07:55:58.0000000Z;16.934;16.972;150;150
2026-06-08T07:56:28.0000000Z;16.94;16.978;150;150
2026-06-08T07:56:38.0000000Z;16.934;16.972;150;150
2026-06-08T07:56:49.0000000Z;16.928;16.966;150;150
2026-06-08T07:57:21.0000000Z;16.934;16.966;150;150
2026-06-08T07:57:22.0000000Z;16.934;16.972;150;150
2026-06-08T07:57:36.0000000Z;16.93;16.976;9150;9150
2026-06-08T07:57:40.0000000Z;16.936;16.982;9150;9150
2026-06-08T07:58:00.0000000Z;16.942;16.982;600;9150
2026-06-08T07:58:01.0000000Z;16.942;16.982;9150;600
2026-06-08T07:58:34.0000000Z;16.948;16.988;9150;9150
2026-06-08T07:58:39.0000000Z;16.948;16.994;9150;9150
2026-06-08T07:58:55.0000000Z;16.948;16.988;9150;9150
2026-06-08T07:59:08.0000000Z;16.946;16.988;600;9150
2026-06-08T07:59:14.0000000Z;16.942;16.988;9150;9150
2026-06-08T07:59:28.0000000Z;16.948;16.988;9150;600
2026-06-08T07:59:34.0000000Z;16.948;16.988;9150;9150
2026-06-08T07:59:37.0000000Z;16.948;16.988;600;9150
2026-06-08T07:59:51.0000000Z;16.942;16.988;600;600
2026-06-08T08:00:02.0000000Z;16.912;17.014;600;9150
2026-06-08T08:00:03.0000000Z;16.918;17.014;600;9150
2026-06-08T08:00:04.0000000Z;16.912;17.014;600;9150
2026-06-08T08:00:05.0000000Z;16.926;17.028;9150;600
2026-06-08T08:00:07.0000000Z;16.926;17.028;600;600
2026-06-08T08:00:11.0000000Z;16.92;17.022;9150;600
2026-06-08T08:00:12.0000000Z;16.92;17.022;600;600
2026-06-08T08:00:22.0000000Z;16.914;17.016;600;600
2026-06-08T08:00:27.0000000Z;16.908;17.01;600;600
2026-06-08T08:00:28.0000000Z;16.908;17.01;9150;600
2026-06-08T08:00:29.0000000Z;16.914;17.016;600;600
2026-06-08T08:00:31.0000000Z;16.932;17;600;600
2026-06-08T08:00:48.0000000Z;16.932;16.994;600;600
2026-06-08T08:00:49.0000000Z;16.926;16.994;600;600
2026-06-08T08:01:00.0000000Z;16.892;16.964;9150;600
2026-06-08T08:01:01.0000000Z;16.892;16.958;600;600
2026-06-08T08:01:03.0000000Z;16.892;16.966;600;9150
2026-06-08T08:01:04.0000000Z;16.898;16.966;600;9150
2026-06-08T08:01:05.0000000Z;16.898;16.964;600;600
2026-06-08T08:01:07.0000000Z;16.892;16.966;600;9150
2026-06-08T08:01:08.0000000Z;16.892;16.958;600;600
2026-06-08T08:01:11.0000000Z;16.906;16.948;600;600
2026-06-08T08:01:12.0000000Z;16.904;16.95;9150;9150
2026-06-08T08:01:17.0000000Z;16.91;16.95;9150;600
2026-06-08T08:01:21.0000000Z;16.91;16.952;9150;600
2026-06-08T08:01:26.0000000Z;16.91;16.95;600;9150
2026-06-08T08:01:34.0000000Z;16.904;16.95;9150;9150
2026-06-08T08:01:35.0000000Z;16.904;16.946;9150;600
2026-06-08T08:01:39.0000000Z;16.904;16.95;9150;9150
2026-06-08T08:02:38.0000000Z;16.908;16.95;600;9150
2026-06-08T08:02:39.0000000Z;16.904;16.95;9150;9150
2026-06-08T08:02:41.0000000Z;16.91;16.95;9150;9150
2026-06-08T08:02:42.0000000Z;16.91;16.95;9150;600
2026-06-08T08:02:56.0000000Z;16.91;16.95;9150;9150
2026-06-08T08:02:59.0000000Z;16.91;16.95;600;9150
2026-06-08T08:03:24.0000000Z;16.904;16.946;9150;600
2026-06-08T08:03:28.0000000Z;16.904;16.95;9150;9150
2026-06-08T08:03:46.0000000Z;16.91;16.95;9150;600
2026-06-08T08:03:50.0000000Z;16.91;16.956;9150;9150
2026-06-08T08:04:17.0000000Z;16.916;16.956;9150;9150
2026-06-08T08:04:19.0000000Z;16.914;16.956;600;9150
2026-06-08T08:04:23.0000000Z;16.91;16.956;9150;9150
2026-06-08T08:04:28.0000000Z;16.914;16.956;600;9150
2026-06-08T08:04:30.0000000Z;16.916;16.956;9150;600
2026-06-08T08:04:31.0000000Z;16.916;16.962;9150;9150
2026-06-08T08:04:43.0000000Z;16.922;16.962;9150;9150
2026-06-08T08:04:45.0000000Z;16.916;16.962;9150;9150
2026-06-08T08:04:53.0000000Z;16.922;16.962;600;9150
2026-06-08T08:04:54.0000000Z;16.922;16.962;9150;9150
2026-06-08T08:04:55.0000000Z;16.922;16.962;9150;600
2026-06-08T08:05:13.0000000Z;16.928;16.968;9150;600
2026-06-08T08:05:17.0000000Z;16.928;16.966;9150;600
2026-06-08T08:05:18.0000000Z;16.922;16.968;9150;9150
2026-06-08T08:05:21.0000000Z;16.928;16.968;600;9150
2026-06-08T08:05:22.0000000Z;16.928;16.97;9150;600
2026-06-08T08:05:23.0000000Z;16.928;16.974;9150;9150
2026-06-08T08:05:25.0000000Z;16.928;16.97;9150;600
2026-06-08T08:05:28.0000000Z;16.928;16.974;9150;9150
2026-06-08T08:05:36.0000000Z;16.928;16.97;9150;600
2026-06-08T08:05:40.0000000Z;16.928;16.974;9150;9150
2026-06-08T08:05:54.0000000Z;16.928;16.968;600;9150
2026-06-08T08:06:06.0000000Z;16.928;16.968;9150;9150
2026-06-08T08:06:07.0000000Z;16.928;16.968;600;9150
2026-06-08T08:06:08.0000000Z;16.922;16.964;9150;600
2026-06-08T08:06:09.0000000Z;16.916;16.962;9150;9150
2026-06-08T08:06:35.0000000Z;16.922;16.962;9150;9150
2026-06-08T08:06:40.0000000Z;16.916;16.962;9150;9150
2026-06-08T08:06:43.0000000Z;16.922;16.962;9150;9150
2026-06-08T08:06:45.0000000Z;16.922;16.968;9150;9150
2026-06-08T08:06:51.0000000Z;16.922;16.964;9150;600
2026-06-08T08:07:03.0000000Z;16.922;16.962;9150;600
