2026-06-08T07:56:03.0000000Z;7.124;7.136;15465;15382
2026-06-08T07:56:04.0000000Z;7.123;7.136;15459;15388
2026-06-08T07:56:05.0000000Z;7.123;7.137;15459;15384
2026-06-08T07:56:06.0000000Z;7.121;7.137;15459;15384
2026-06-08T07:56:09.0000000Z;7.121;7.143;15500;15500
2026-06-08T07:56:10.0000000Z;7.121;7.145;15468;15388
2026-06-08T07:56:11.0000000Z;7.121;7.139;15468;15394
2026-06-08T07:56:15.0000000Z;7.121;7.143;15468;4234
2026-06-08T07:56:16.0000000Z;7.121;7.145;15464;4226
2026-06-08T07:56:17.0000000Z;7.121;7.145;15464;15391
2026-06-08T07:56:19.0000000Z;7.122;7.148;15459;15380
2026-06-08T07:56:23.0000000Z;7.123;7.137;15459;15385
2026-06-08T07:56:24.0000000Z;7.122;7.137;15459;15385
2026-06-08T07:56:25.0000000Z;7.123;7.138;15454;15385
2026-06-08T07:56:26.0000000Z;7.122;7.136;15464;15385
2026-06-08T07:56:27.0000000Z;7.121;7.148;15464;15380
2026-06-08T07:56:28.0000000Z;7.123;7.148;15466;15380
2026-06-08T07:56:31.0000000Z;7.124;7.138;15463;15380
2026-06-08T07:56:32.0000000Z;7.124;7.137;15466;15380
2026-06-08T07:56:36.0000000Z;7.124;7.136;15466;15384
2026-06-08T07:56:38.0000000Z;7.124;7.135;15466;15388
2026-06-08T07:56:39.0000000Z;7.124;7.136;15466;15384
2026-06-08T07:56:43.0000000Z;7.124;7.137;15466;15380
2026-06-08T07:56:44.0000000Z;7.124;7.136;15466;15385
2026-06-08T07:56:48.0000000Z;7.124;7.136;15466;15384
2026-06-08T07:56:49.0000000Z;7.124;7.136;15461;15388
2026-06-08T07:56:50.0000000Z;7.124;7.136;15463;15387
2026-06-08T07:56:53.0000000Z;7.124;7.135;15467;15388
2026-06-08T07:56:55.0000000Z;7.124;7.136;15466;15384
2026-06-08T07:56:59.0000000Z;7.124;7.148;15461;15384
2026-06-08T07:57:02.0000000Z;7.125;7.137;15461;15384
2026-06-08T07:57:09.0000000Z;7.125;7.136;15462;15387
2026-06-08T07:57:14.0000000Z;7.125;7.135;15466;15388
2026-06-08T07:57:15.0000000Z;7.124;7.135;15463;15389
2026-06-08T07:57:19.0000000Z;7.124;7.136;15462;15387
2026-06-08T07:57:39.0000000Z;7.124;7.135;15466;15387
2026-06-08T07:57:44.0000000Z;7.126;7.148;28275;15500
2026-06-08T07:57:46.0000000Z;7.123;7.146;15465;15388
2026-06-08T07:57:48.0000000Z;7.124;7.135;15465;15388
2026-06-08T07:57:49.0000000Z;7.124;7.135;15465;15387
2026-06-08T07:57:50.0000000Z;7.124;7.135;15465;15387
2026-06-08T07:57:55.0000000Z;7.124;7.134;15465;15389
2026-06-08T07:57:56.0000000Z;7.124;7.135;15461;15389
2026-06-08T07:58:01.0000000Z;7.124;7.137;15465;15379
2026-06-08T07:58:03.0000000Z;7.124;7.139;15459;15379
2026-06-08T07:58:05.0000000Z;7.124;7.138;15458;15381
2026-06-08T07:58:07.0000000Z;7.124;7.138;15458;15383
2026-06-08T07:58:08.0000000Z;7.124;7.137;15458;15386
2026-06-08T07:58:10.0000000Z;7.124;7.138;15458;15382
2026-06-08T07:58:11.0000000Z;7.124;7.139;15458;15379
2026-06-08T07:58:12.0000000Z;7.124;7.138;15458;15382
2026-06-08T07:58:13.0000000Z;7.124;7.139;15453;15382
2026-06-08T07:58:14.0000000Z;7.124;7.13;15500;4143
2026-06-08T07:58:15.0000000Z;7.124;7.13;15500;3643
2026-06-08T07:58:16.0000000Z;7.125;7.13;15500;3643
2026-06-08T07:59:43.0000000Z;7.124;7.13;15500;3643
2026-06-08T07:59:55.0000000Z;7.122;7.13;15500;3643
2026-06-08T08:00:40.0000000Z;7.121;7.13;15500;3643
2026-06-08T08:00:42.0000000Z;7.122;7.13;15500;3643
2026-06-08T08:00:42.0000000Z;7.122;7.13;15500;3643
2026-06-08T08:01:31.0000000Z;7.121;7.128;25179;15500
2026-06-08T08:01:32.0000000Z;7.121;7.129;15500;15500
2026-06-08T08:01:34.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:02:06.0000000Z;7.121;7.128;15500;15500
2026-06-08T08:02:24.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:02:25.0000000Z;7.121;7.128;15500;15500
2026-06-08T08:02:26.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:02:30.0000000Z;7.121;7.128;15500;15500
2026-06-08T08:02:39.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:02:45.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:02:49.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:02:50.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:02:51.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:02:55.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:02:57.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:03:00.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:03:03.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:03:04.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:03:05.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:03:06.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:03:07.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:03:08.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:03:17.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:03:46.0000000Z;7.116;7.127;15500;15500
2026-06-08T08:03:53.0000000Z;7.116;7.126;15500;15500
2026-06-08T08:04:10.0000000Z;7.116;7.127;15500;15500
2026-06-08T08:04:11.0000000Z;7.118;7.125;15500;15500
2026-06-08T08:04:12.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:04:13.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:04:17.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:04:18.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:04:21.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:04:26.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:04:27.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:04:28.0000000Z;7.118;7.125;15500;15500
2026-06-08T08:04:31.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:04:33.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:04:36.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:04:40.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:04:48.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:04:49.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:04:50.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:05:02.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:05:45.0000000Z;7.121;7.128;15500;15500
2026-06-08T08:05:53.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:06:10.0000000Z;7.119;7.126;15500;15500
2026-06-08T08:06:13.0000000Z;7.109;7.122;15505;15427
2026-06-08T08:06:18.0000000Z;7.108;7.122;15505;15431
2026-06-08T08:06:19.0000000Z;7.108;7.123;15505;15431
2026-06-08T08:06:20.0000000Z;7.108;7.122;15505;15431
2026-06-08T08:06:38.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:08:02.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:09:13.0000000Z;7.119;7.125;15500;6538
2026-06-08T08:09:14.0000000Z;7.118;7.125;15500;15500
2026-06-08T08:09:29.0000000Z;7.12;7.127;15500;15500
2026-06-08T08:09:58.0000000Z;7.121;7.129;15500;4092
2026-06-08T08:10:00.0000000Z;7.121;7.13;15500;3643
