2026-06-08T07:56:01.0000000Z;153.615;153.655;650;650
2026-06-08T07:56:02.0000000Z;153.615;153.645;650;650
2026-06-08T07:56:04.0000000Z;153.605;153.645;650;650
2026-06-08T07:56:07.0000000Z;153.61;153.645;650;650
2026-06-08T07:56:08.0000000Z;153.615;153.645;650;650
2026-06-08T07:56:09.0000000Z;153.62;153.645;650;650
2026-06-08T07:56:10.0000000Z;153.625;153.655;650;650
2026-06-08T07:56:12.0000000Z;153.635;153.7;650;650
2026-06-08T07:56:13.0000000Z;153.635;153.675;650;650
2026-06-08T07:56:14.0000000Z;153.635;153.675;650;650
2026-06-08T07:56:16.0000000Z;153.63;153.67;650;650
2026-06-08T07:56:17.0000000Z;153.625;153.665;650;650
2026-06-08T07:56:18.0000000Z;153.63;153.675;650;650
2026-06-08T07:56:19.0000000Z;153.64;153.665;650;650
2026-06-08T07:56:21.0000000Z;153.635;153.665;650;650
2026-06-08T07:56:25.0000000Z;153.635;153.695;650;650
2026-06-08T07:56:26.0000000Z;153.635;153.67;650;650
2026-06-08T07:56:29.0000000Z;153.645;153.695;650;650
2026-06-08T07:56:30.0000000Z;153.64;153.68;650;650
2026-06-08T07:56:31.0000000Z;153.645;153.7;650;650
2026-06-08T07:56:32.0000000Z;153.645;153.685;650;650
2026-06-08T07:56:33.0000000Z;153.645;153.695;650;650
2026-06-08T07:56:34.0000000Z;153.655;153.695;650;650
2026-06-08T07:56:35.0000000Z;153.655;153.69;650;650
2026-06-08T07:56:36.0000000Z;153.655;153.685;650;650
2026-06-08T07:56:37.0000000Z;153.65;153.69;650;650
2026-06-08T07:56:38.0000000Z;153.65;153.675;650;650
2026-06-08T07:56:43.0000000Z;153.65;153.675;550;550
2026-06-08T07:56:44.0000000Z;153.65;153.695;650;650
2026-06-08T07:56:45.0000000Z;153.65;153.685;650;650
2026-06-08T07:56:46.0000000Z;153.65;153.695;650;650
2026-06-08T07:56:47.0000000Z;153.65;153.675;650;650
2026-06-08T07:56:48.0000000Z;153.64;153.675;650;650
2026-06-08T07:56:49.0000000Z;153.645;153.685;650;650
2026-06-08T07:56:50.0000000Z;153.65;153.715;650;650
2026-06-08T07:56:51.0000000Z;153.65;153.68;650;650
2026-06-08T07:56:52.0000000Z;153.635;153.68;650;650
2026-06-08T07:56:53.0000000Z;153.65;153.68;650;650
2026-06-08T07:57:02.0000000Z;153.65;153.69;650;650
2026-06-08T07:57:07.0000000Z;153.66;153.705;650;650
2026-06-08T07:57:08.0000000Z;153.655;153.685;650;650
2026-06-08T07:57:09.0000000Z;153.65;153.69;650;650
2026-06-08T07:57:10.0000000Z;153.65;153.68;650;650
2026-06-08T07:57:12.0000000Z;153.65;153.685;650;650
2026-06-08T07:57:13.0000000Z;153.65;153.685;650;650
2026-06-08T07:57:14.0000000Z;153.65;153.68;650;650
2026-06-08T07:57:15.0000000Z;153.65;153.68;550;550
2026-06-08T07:57:16.0000000Z;153.65;153.68;650;650
2026-06-08T07:57:25.0000000Z;153.66;153.69;650;650
2026-06-08T07:57:26.0000000Z;153.66;153.695;650;650
