2026-06-08T07:56:03.0000000Z;50.05;50.1;1700;1700
2026-06-08T07:56:04.0000000Z;50.05;50.1;1600;1700
2026-06-08T07:56:09.0000000Z;50.05;50.1;1400;1400
2026-06-08T07:56:16.0000000Z;50.05;50.1;1600;1700
2026-06-08T07:56:17.0000000Z;50.05;50.1;1600;1600
2026-06-08T07:56:19.0000000Z;50.05;50.1;1400;1400
2026-06-08T07:56:22.0000000Z;50.05;50.1;1600;1700
2026-06-08T07:56:24.0000000Z;50.05;50.1;1400;1400
2026-06-08T07:56:25.0000000Z;50.05;50.1;1600;1700
2026-06-08T07:56:28.0000000Z;50.05;50.1;1400;1400
2026-06-08T07:56:33.0000000Z;50.05;50.11;1400;1400
2026-06-08T07:56:34.0000000Z;50.05;50.11;1400;1300
2026-06-08T07:56:35.0000000Z;50.05;50.11;1400;1400
2026-06-08T07:56:36.0000000Z;50.05;50.11;1400;1400
2026-06-08T07:56:37.0000000Z;50.05;50.11;1400;1300
2026-06-08T07:56:43.0000000Z;50.05;50.11;1400;1400
2026-06-08T07:56:53.0000000Z;50.05;50.11;1600;1700
2026-06-08T07:56:54.0000000Z;50.05;50.11;1600;1600
2026-06-08T07:57:00.0000000Z;50.05;50.12;1600;1700
2026-06-08T07:57:05.0000000Z;50.05;50.12;1600;1600
2026-06-08T07:57:09.0000000Z;50.05;50.12;1600;1700
2026-06-08T07:57:16.0000000Z;50.05;50.12;1600;1600
2026-06-08T07:57:23.0000000Z;50.05;50.12;1600;1600
2026-06-08T07:57:24.0000000Z;50.05;50.12;1600;1700
2026-06-08T07:57:26.0000000Z;50.05;50.12;1600;1600
2026-06-08T07:57:39.0000000Z;50.05;50.12;1600;1700
2026-06-08T07:57:40.0000000Z;50.05;50.12;1600;1600
2026-06-08T07:57:44.0000000Z;50.05;50.12;1400;1300
2026-06-08T07:57:46.0000000Z;50.05;50.12;1600;1600
2026-06-08T07:57:57.0000000Z;50.05;50.13;1700;1600
2026-06-08T07:58:14.0000000Z;50.06;50.13;1700;1600
2026-06-08T07:58:15.0000000Z;50.07;50.13;1600;1600
2026-06-08T07:58:22.0000000Z;50.07;50.14;1400;1400
2026-06-08T07:58:28.0000000Z;50.07;50.14;1600;1600
2026-06-08T07:58:30.0000000Z;50.07;50.14;1400;1400
2026-06-08T07:58:31.0000000Z;50.07;50.12;1400;1300
2026-06-08T07:58:32.0000000Z;50.07;50.13;1400;1300
2026-06-08T07:58:33.0000000Z;50.07;50.13;1400;1400
2026-06-08T07:58:37.0000000Z;50.07;50.13;1400;1300
2026-06-08T07:58:38.0000000Z;50.07;50.13;1400;1400
2026-06-08T07:58:39.0000000Z;50.07;50.13;1400;1300
2026-06-08T07:58:40.0000000Z;50.07;50.13;1400;1400
2026-06-08T07:58:43.0000000Z;50.07;50.13;1400;1300
2026-06-08T07:58:49.0000000Z;50.07;50.13;1400;1400
2026-06-08T07:58:50.0000000Z;50.07;50.13;1400;1300
2026-06-08T07:58:55.0000000Z;50.07;50.13;1400;1400
2026-06-08T07:59:01.0000000Z;50.07;50.13;1600;1600
2026-06-08T07:59:58.0000000Z;50.07;50.14;1700;1600
2026-06-08T07:59:59.0000000Z;50.07;50.14;1700;1700
2026-06-08T08:00:03.0000000Z;50.07;50.13;1600;1600
2026-06-08T08:00:05.0000000Z;50.07;50.14;1600;1700
2026-06-08T08:00:06.0000000Z;50.09;50.14;1600;1700
2026-06-08T08:00:11.0000000Z;50.09;50.14;1600;1600
2026-06-08T08:00:20.0000000Z;50.09;50.14;1600;1600
2026-06-08T08:00:50.0000000Z;50.09;50.15;1600;1600
2026-06-08T08:01:12.0000000Z;50.09;50.15;1700;1600
2026-06-08T08:01:26.0000000Z;50.09;50.15;1600;1600
2026-06-08T08:02:10.0000000Z;50.08;50.15;1600;1700
2026-06-08T08:02:11.0000000Z;50.09;50.15;1400;1400
2026-06-08T08:02:13.0000000Z;50.09;50.15;1600;1600
2026-06-08T08:02:30.0000000Z;50.08;50.15;1700;1600
2026-06-08T08:02:40.0000000Z;50.08;50.14;1600;1600
2026-06-08T08:02:47.0000000Z;50.08;50.13;1400;1300
2026-06-08T08:02:48.0000000Z;50.07;50.13;1400;1300
